{snapshot: 21:31:07, data: ['51.99056', '32.67295', '29.85579', '0.06349', '0.64193', '175.61399', '0.01382', '0.09153', '0.95091']}\n
{snapshot: 21:53:17, data: ['49.95955', '37.08125', '29.85398', '359.80439', '1.83614', '176.05871', '0.01503', '0.09153', '0.94969']}\n
{snapshot: 21:53:18, data: ['49.97785', '37.33662', '29.85409', '359.82538', '1.86453', '176.07442', '0.0143', '0.0908', '0.95042']}\n
{snapshot: 21:53:18, data: ['50.01445', '36.04382', '29.85414', '359.77571', '2.05741', '176.08336', '0.0143', '0.08935', '0.95139']}\n
{snapshot: 21:53:19, data: ['49.99615', '37.17382', '29.85398', '359.76412', '2.09099', '176.11456', '0.0143', '0.08983', '0.95042']}\n
{snapshot: 21:53:20, data: ['50.01445', '37.15786', '29.85432', '359.79039', '2.14434', '176.1021', '0.01552', '0.09032', '0.9492']}\n
{snapshot: 21:53:20, data: ['50.08764', '37.31108', '29.85427', '359.78644', '2.12382', '176.14957', '0.01309', '0.09056', '0.95139']}\n
{snapshot: 21:53:21, data: ['50.05104', '36.9408', '29.8538', '359.78365', '2.08635', '176.20338', '0.01333', '0.09008', '0.94871']}\n
{snapshot: 21:53:22, data: ['50.21572', '36.01509', '29.85394', '359.81083', '2.06098', '176.21216', '0.0143', '0.0908', '0.94847']}\n
{snapshot: 21:53:23, data: ['50.16082', '37.31747', '29.85411', '359.78813', '2.12889', '176.26277', '0.0143', '0.0908', '0.94822']}\n
{snapshot: 21:53:23, data: ['50.19742', '37.0238', '29.85419', '359.76607', '2.14208', '176.23969', '0.01406', '0.09105', '0.94798']}\n
{snapshot: 21:53:24, data: ['50.16082', '37.21213', '29.8535', '359.79023', '2.19392', '176.29244', '0.01285', '0.08983', '0.94725']}\n
{snapshot: 21:53:25, data: ['50.03274', '37.00784', '29.85298', '359.75245', '2.29087', '176.3177', '0.01479', '0.09056', '0.94944']}\n
{snapshot: 21:53:26, data: ['50.05104', '36.71416', '29.85334', '359.75763', '2.36965', '176.28211', '0.01576', '0.09008', '0.94896']}\n
{snapshot: 21:53:26, data: ['50.16082', '37.26321', '29.85455', '359.75941', '2.31782', '176.30099', '0.01479', '0.09129', '0.94993']}\n
{snapshot: 21:53:27, data: ['50.3438', '34.09663', '29.85375', '359.74873', '2.27992', '176.31092', '0.01527', '0.0925', '0.95529']}\n
{snapshot: 21:53:28, data: ['50.14253', '37.35258', '29.853', '359.80839', '2.21606', '176.26549', '0.01406', '0.09056', '0.95188']}\n
{snapshot: 21:53:29, data: ['50.16082', '37.24405', '29.85398', '359.84773', '2.19787', '176.22981', '0.0143', '0.09008', '0.94969']}\n
{snapshot: 21:53:29, data: ['50.05104', '37.15786', '29.85431', '359.88849', '2.19171', '176.25971', '0.0143', '0.09008', '0.95017']}\n
{snapshot: 21:53:30, data: ['50.17912', '37.18979', '29.85385', '359.86565', '2.15614', '176.27479', '0.01479', '0.09032', '0.95066']}\n
{snapshot: 21:53:31, data: ['50.16082', '37.21851', '29.85352', '359.88111', '2.14482', '176.3565', '0.01285', '0.09105', '0.95164']}\n
{snapshot: 21:53:32, data: ['50.23401', '37.41962', '29.85369', '359.84733', '2.18906', '176.39864', '0.01382', '0.09032', '0.95139']}\n
{snapshot: 21:53:32, data: ['50.14253', '37.13233', '29.85442', '359.85949', '2.18202', '176.45527', '0.01333', '0.08935', '0.95042']}\n
{snapshot: 21:53:33, data: ['49.99615', '37.05572', '29.85395', '359.83089', '2.24461', '176.40525', '0.0143', '0.09153', '0.95334']}\n
{snapshot: 21:53:34, data: ['50.01445', '38.30383', '29.85344', '359.85527', '2.25998', '176.4101', '0.01309', '0.0908', '0.95237']}\n
{snapshot: 21:53:34, data: ['50.14253', '36.95038', '29.8535', '359.84155', '2.20122', '176.50013', '0.01382', '0.08886', '0.95285']}\n
{snapshot: 21:53:35, data: ['50.21572', '37.00464', '29.85349', '359.79615', '2.09577', '176.43488', '0.01527', '0.08935', '0.94603']}\n
{snapshot: 21:53:36, data: ['50.12423', '37.06529', '29.85388', '359.74756', '2.11805', '176.4625', '0.01552', '0.0908', '0.95066']}\n
{snapshot: 21:53:37, data: ['50.17912', '37.07806', '29.85334', '359.73322', '2.07978', '176.35535', '0.01455', '0.09105', '0.9531']}\n
{snapshot: 21:53:38, data: ['50.17912', '37.12275', '29.85338', '359.65601', '2.09365', '176.35887', '0.01455', '0.09056', '0.94993']}\n
{snapshot: 21:53:38, data: ['50.21572', '37.21532', '29.85362', '359.64628', '2.10895', '176.4195', '0.01479', '0.0908', '0.95285']}\n
{snapshot: 21:53:39, data: ['50.23401', '37.29512', '29.85331', '359.6167', '2.08941', '176.47553', '0.01479', '0.09056', '0.94969']}\n
{snapshot: 21:53:40, data: ['50.16082', '37.66541', '29.85357', '359.55028', '2.0736', '176.51803', '0.01236', '0.09032', '0.94969']}\n
{snapshot: 21:53:41, data: ['50.21572', '37.23129', '29.85302', '359.54712', '2.16939', '176.53225', '0.01527', '0.0908', '0.95042']}\n
{snapshot: 21:53:41, data: ['50.12423', '37.11956', '29.85275', '359.5078', '2.10785', '176.61469', '0.01455', '0.0908', '0.95091']}\n
{snapshot: 21:53:42, data: ['50.12423', '38.34214', '29.85266', '359.49596', '2.13981', '176.67754', '0.01455', '0.09056', '0.94993']}\n
{snapshot: 21:53:43, data: ['50.06934', '37.07806', '29.85314', '359.51982', '2.1048', '176.73507', '0.0143', '0.08983', '0.94969']}\n
{snapshot: 21:53:44, data: ['50.21572', '37.16425', '29.85388', '359.52169', '2.1058', '176.80848', '0.01236', '0.09032', '0.94944']}\n
{snapshot: 21:53:44, data: ['50.14253', '36.76524', '29.85308', '359.51453', '2.06731', '176.77327', '0.0143', '0.09056', '0.94896']}\n
{snapshot: 21:53:45, data: ['50.05104', '37.05572', '29.85294', '359.52561', '2.08789', '176.77254', '0.01552', '0.09056', '0.95017']}\n
{snapshot: 21:53:46, data: ['50.12423', '37.11317', '29.85322', '359.58474', '2.07968', '176.79842', '0.01455', '0.09032', '0.94847']}\n
{snapshot: 21:53:47, data: ['49.92296', '37.01741', '29.85335', '359.59358', '2.14422', '176.85151', '0.01285', '0.09129', '0.94749']}\n
{snapshot: 21:53:47, data: ['49.97785', '35.28091', '29.85373', '359.56593', '2.1612', '176.85133', '0.0143', '0.09105', '0.94969']}\n
{snapshot: 21:53:48, data: ['50.01445', '37.34301', '29.85345', '359.58986', '2.18488', '176.90066', '0.01479', '0.09178', '0.95188']}\n
{snapshot: 21:53:49, data: ['50.10593', '37.06529', '29.85359', '359.56764', '2.17105', '176.9695', '0.01455', '0.09105', '0.9492']}\n
{snapshot: 21:53:49, data: ['50.10593', '37.04933', '29.8541', '359.53416', '2.17699', '176.99939', '0.01527', '0.09202', '0.94944']}\n
{snapshot: 21:53:50, data: ['50.21572', '38.80819', '29.85413', '359.57149', '2.18128', '177.00491', '0.01358', '0.0908', '0.9492']}\n
{snapshot: 21:53:51, data: ['49.94126', '37.37173', '29.85387', '359.62165', '2.13368', '176.9762', '0.01358', '0.08935', '0.94701']}\n
{snapshot: 21:53:52, data: ['50.01445', '37.27917', '29.85425', '359.6747', '2.12096', '176.94911', '0.01455', '0.09008', '0.95042']}\n
{snapshot: 21:53:52, data: ['49.99615', '37.04295', '29.85378', '359.68519', '2.1377', '176.95438', '0.01455', '0.09008', '0.9492']}\n
{snapshot: 21:53:53, data: ['49.97785', '37.0238', '29.85313', '359.68326', '2.14426', '176.96728', '0.01455', '0.09032', '0.94798']}\n
{snapshot: 21:53:54, data: ['50.03274', '37.34301', '29.85376', '359.68531', '2.08502', '176.93243', '0.01406', '0.09032', '0.94749']}\n
{snapshot: 21:53:54, data: ['50.05104', '37.36855', '29.85361', '359.72241', '2.10144', '176.93035', '0.01527', '0.09129', '0.94993']}\n
{snapshot: 21:53:55, data: ['49.94126', '37.31747', '29.85352', '359.7322', '2.10474', '177.00064', '0.01382', '0.09008', '0.9492']}\n
{snapshot: 21:53:56, data: ['50.12423', '36.98868', '29.85374', '359.74833', '2.16472', '177.02661', '0.01552', '0.08959', '0.94847']}\n
{snapshot: 21:53:57, data: ['49.90466', '37.10041', '29.85326', '359.83816', '2.15183', '177.05573', '0.01333', '0.09008', '0.95919']}\n
{snapshot: 21:53:57, data: ['49.92296', '37.13233', '29.85319', '359.8109', '2.18036', '177.00635', '0.01406', '0.09032', '0.95237']}\n
{snapshot: 21:53:58, data: ['49.84977', '36.9823', '29.8541', '359.80978', '2.26815', '176.97612', '0.01333', '0.0908', '0.95188']}\n
{snapshot: 21:53:59, data: ['49.90466', '37.07168', '29.85351', '359.8039', '2.31011', '176.94246', '0.01382', '0.09056', '0.95115']}\n
{snapshot: 21:53:59, data: ['49.90466', '36.52583', '29.8534', '359.77291', '2.28474', '176.84439', '0.01358', '0.09008', '0.95383']}\n
{snapshot: 21:54:00, data: ['49.95955', '37.16744', '29.85447', '359.78917', '2.27949', '176.77064', '0.01236', '0.09008', '0.95212']}\n
{snapshot: 21:54:01, data: ['50.03274', '36.51306', '29.85393', '359.79594', '2.20684', '176.68689', '0.01382', '0.09008', '0.95383']}\n
{snapshot: 21:54:02, data: ['49.86807', '37.19936', '29.85329', '359.73802', '2.20299', '176.67299', '0.01406', '0.09032', '0.95212']}\n
{snapshot: 21:54:03, data: ['49.97785', '37.16425', '29.85273', '359.7394', '2.23358', '176.62186', '0.0143', '0.09129', '0.95237']}\n
{snapshot: 21:54:03, data: ['49.95955', '37.16744', '29.85251', '359.68497', '2.3099', '176.63775', '0.0143', '0.09105', '0.94944']}\n
{snapshot: 21:54:04, data: ['49.92296', '37.75479', '29.85351', '359.65219', '2.32333', '176.66732', '0.01285', '0.09129', '0.9531']}\n
{snapshot: 21:54:05, data: ['49.88636', '35.22983', '29.85297', '359.68022', '2.28249', '176.70149', '0.0143', '0.09032', '0.95237']}\n
{snapshot: 21:54:06, data: ['49.94126', '37.1451', '29.85301', '359.63636', '2.28549', '176.77734', '0.01503', '0.0908', '0.95066']}\n
{snapshot: 21:54:06, data: ['49.92296', '36.93761', '29.85264', '359.67185', '2.28181', '176.79733', '0.01285', '0.09008', '0.95359']}\n
{snapshot: 21:54:07, data: ['49.97785', '37.28236', '29.8526', '359.64433', '2.27781', '176.74822', '0.01358', '0.0908', '0.95139']}\n
{snapshot: 21:54:08, data: ['49.90466', '36.75566', '29.85233', '359.63932', '2.2462', '176.7976', '0.01358', '0.09056', '0.95164']}\n
{snapshot: 21:54:09, data: ['49.90466', '37.13233', '29.85336', '359.6101', '2.20847', '176.78603', '0.01406', '0.09153', '0.95115']}\n
{snapshot: 21:54:10, data: ['49.95955', '37.09402', '29.85431', '359.60042', '2.17307', '176.80241', '0.016', '0.08935', '0.95017']}\n
{snapshot: 21:54:10, data: ['49.88636', '37.17382', '29.85445', '359.58727', '2.10446', '176.76179', '0.01382', '0.09202', '0.95115']}\n
{snapshot: 21:54:11, data: ['49.83147', '37.00145', '29.85386', '359.58229', '2.13491', '176.72671', '0.01503', '0.09008', '0.95042']}\n
{snapshot: 21:54:12, data: ['49.99615', '37.11637', '29.85357', '359.60949', '2.15027', '176.79656', '0.01552', '0.09056', '0.95115']}\n
{snapshot: 21:54:12, data: ['49.97785', '37.05891', '29.8545', '359.63314', '2.15158', '176.76041', '0.01479', '0.0908', '0.95091']}\n
{snapshot: 21:54:13, data: ['50.03274', '37.73564', '29.8537', '359.66237', '2.12315', '176.69535', '0.01406', '0.09153', '0.95188']}\n
{snapshot: 21:54:14, data: ['49.94126', '37.22171', '29.85326', '359.65302', '2.13066', '176.70044', '0.01479', '0.09129', '0.9492']}\n
{snapshot: 21:54:15, data: ['49.94126', '37.00784', '29.85325', '359.65304', '2.12716', '176.68638', '0.016', '0.09008', '0.94871']}\n
{snapshot: 21:54:16, data: ['49.92296', '37.06529', '29.85364', '359.69555', '2.12223', '176.68286', '0.01358', '0.09129', '0.95042']}\n
{snapshot: 21:54:16, data: ['49.95955', '37.16106', '29.85357', '359.66444', '2.1184', '176.67459', '0.01455', '0.09008', '0.95139']}\n
{snapshot: 21:54:17, data: ['49.90466', '36.95357', '29.85349', '359.68484', '2.14705', '176.6831', '0.01552', '0.09129', '0.95042']}\n
{snapshot: 21:54:18, data: ['49.92296', '39.5711', '29.85331', '359.6468', '2.19535', '176.68689', '0.01382', '0.08983', '0.95091']}\n
{snapshot: 21:54:19, data: ['50.03274', '39.07951', '29.85392', '359.68501', '2.12448', '176.69822', '0.0143', '0.09056', '0.95091']}\n
{snapshot: 21:54:19, data: ['49.92296', '36.81631', '29.85347', '359.68695', '2.14978', '176.70351', '0.01576', '0.0908', '0.95212']}\n
{snapshot: 21:54:20, data: ['49.90466', '37.02699', '29.85318', '359.71626', '2.08061', '176.73826', '0.01358', '0.09105', '0.95091']}\n
{snapshot: 21:54:21, data: ['49.94126', '37.29193', '29.85369', '359.71322', '2.09972', '176.79442', '0.01455', '0.09105', '0.9531']}\n
{snapshot: 21:54:21, data: ['49.90466', '37.96547', '29.85334', '359.69987', '2.11427', '176.82081', '0.01455', '0.08959', '0.94749']}\n
{snapshot: 21:54:22, data: ['49.97785', '36.90888', '29.85356', '359.73864', '2.07166', '176.7318', '0.0143', '0.09105', '0.95066']}\n
{snapshot: 21:54:23, data: ['49.99615', '36.94399', '29.85373', '359.69518', '2.09035', '176.70037', '0.01455', '0.09202', '0.95334']}\n
{snapshot: 21:54:24, data: ['49.94126', '36.87696', '29.85365', '359.6067', '2.13088', '176.68899', '0.01527', '0.09105', '0.95066']}\n
{snapshot: 21:54:25, data: ['49.99615', '36.86738', '29.85313', '359.63486', '2.08286', '176.63011', '0.01479', '0.0908', '0.94871']}\n
{snapshot: 21:54:25, data: ['49.97785', '36.88654', '29.85344', '359.62837', '2.00716', '176.57064', '0.01333', '0.09056', '0.95091']}\n
{snapshot: 21:54:26, data: ['50.03274', '36.92803', '29.85313', '359.63499', '2.0556', '176.57166', '0.01406', '0.09105', '0.95334']}\n
{snapshot: 21:54:27, data: ['49.97785', '38.98056', '29.85285', '359.57594', '2.13085', '176.54336', '0.01503', '0.09008', '0.95237']}\n
{snapshot: 21:54:28, data: ['49.99615', '36.81631', '29.85367', '359.53175', '2.20315', '176.55978', '0.01358', '0.09032', '0.95164']}\n
{snapshot: 21:54:28, data: ['50.03274', '37.20575', '29.85385', '359.51839', '2.2579', '176.54868', '0.0143', '0.08959', '0.9531']}\n
{snapshot: 21:54:29, data: ['49.99615', '36.9408', '29.85323', '359.51951', '2.23767', '176.56252', '0.016', '0.09032', '0.95091']}\n
{snapshot: 21:54:30, data: ['50.06934', '36.96315', '29.85287', '359.55635', '2.28903', '176.4729', '0.01479', '0.09008', '0.94993']}\n
{snapshot: 21:54:31, data: ['50.01445', '36.861', '29.85287', '359.55202', '2.27027', '176.41051', '0.01333', '0.09008', '0.94896']}\n
{snapshot: 21:54:32, data: ['49.99615', '37.04295', '29.85355', '359.56205', '2.35649', '176.34788', '0.01382', '0.08935', '0.95115']}\n
{snapshot: 21:54:32, data: ['49.92296', '36.88015', '29.85331', '359.59709', '2.409', '176.36871', '0.01455', '0.09105', '0.95237']}\n
{snapshot: 21:54:33, data: ['49.95955', '37.01103', '29.85354', '359.58029', '2.36829', '176.42835', '0.01455', '0.09153', '0.95261']}\n
{snapshot: 21:54:34, data: ['50.12423', '39.18485', '29.85373', '359.55867', '2.34122', '176.48152', '0.01406', '0.09056', '0.95017']}\n
{snapshot: 21:54:35, data: ['50.03274', '36.83227', '29.85324', '359.62662', '2.27615', '176.47228', '0.01455', '0.09008', '0.9492']}\n
{snapshot: 21:54:35, data: ['50.08764', '36.75566', '29.85344', '359.67496', '2.23633', '176.44878', '0.01479', '0.0908', '0.94993']}\n
{snapshot: 21:54:36, data: ['50.10593', '36.85142', '29.85316', '359.65279', '2.21743', '176.41681', '0.0143', '0.09105', '0.94944']}\n
{snapshot: 21:54:37, data: ['50.03274', '36.72374', '29.85279', '359.64907', '2.24628', '176.47078', '0.01406', '0.08959', '0.95164']}\n
{snapshot: 21:54:38, data: ['49.99615', '36.72374', '29.85287', '359.62739', '2.26463', '176.51481', '0.01382', '0.09105', '0.95115']}\n
{snapshot: 21:54:38, data: ['50.01445', '36.85461', '29.85285', '359.65136', '2.24665', '176.5402', '0.01406', '0.08983', '0.95285']}\n
{snapshot: 21:54:39, data: ['50.06934', '36.70778', '29.85277', '359.61817', '2.24749', '176.48863', '0.0143', '0.08983', '0.95237']}\n
{snapshot: 21:54:40, data: ['50.12423', '36.87696', '29.85238', '359.61995', '2.28381', '176.49257', '0.01406', '0.0908', '0.94944']}\n
{snapshot: 21:54:41, data: ['50.08764', '36.68224', '29.85264', '359.67711', '2.24183', '176.4332', '0.01455', '0.0908', '0.95212']}\n
{snapshot: 21:54:42, data: ['50.14253', '36.76204', '29.85238', '359.65918', '2.29347', '176.48746', '0.01333', '0.09032', '0.94969']}\n
{snapshot: 21:54:42, data: ['50.3255', '32.28033', '29.8519', '359.65763', '2.21354', '176.46591', '0.01503', '0.09105', '0.95456']}\n
{snapshot: 21:54:43, data: ['50.17912', '34.29135', '29.85281', '359.62939', '2.15277', '176.44981', '0.0143', '0.09153', '0.9531']}\n
{snapshot: 21:54:44, data: ['50.14253', '36.55136', '29.85238', '359.61058', '2.22794', '176.46516', '0.01527', '0.09056', '0.95261']}\n
{snapshot: 21:54:45, data: ['50.08764', '35.71822', '29.85284', '359.60391', '2.24998', '176.51278', '0.0143', '0.09032', '0.95237']}\n
{snapshot: 21:54:45, data: ['50.05104', '36.71735', '29.85308', '359.56292', '2.26064', '176.50788', '0.01309', '0.09008', '0.95115']}\n
{snapshot: 21:54:46, data: ['50.05104', '36.47156', '29.85317', '359.5377', '2.26759', '176.53273', '0.01455', '0.09226', '0.9531']}\n
{snapshot: 21:54:47, data: ['50.01445', '37.88886', '29.85291', '359.52832', '2.20895', '176.52277', '0.01406', '0.09178', '0.95432']}\n
{snapshot: 21:54:48, data: ['49.99615', '36.42687', '29.85278', '359.53658', '2.24163', '176.50922', '0.01576', '0.09008', '0.94506']}\n
{snapshot: 21:54:48, data: ['50.03274', '36.36942', '29.85194', '359.54753', '2.2805', '176.53433', '0.0143', '0.09008', '0.94822']}\n
{snapshot: 21:54:49, data: ['50.06934', '36.5769', '29.85304', '359.57152', '2.23346', '176.46888', '0.01358', '0.08959', '0.95115']}\n
{snapshot: 21:54:50, data: ['50.01445', '36.4971', '29.85404', '359.63439', '2.2149', '176.45869', '0.01406', '0.09129', '0.95237']}\n
{snapshot: 21:54:51, data: ['50.03274', '36.38218', '29.8539', '359.67578', '2.22064', '176.47892', '0.01236', '0.09153', '0.95748']}\n
{snapshot: 21:54:52, data: ['49.97785', '38.92629', '29.85345', '359.68733', '2.27099', '176.47631', '0.01479', '0.08935', '0.94603']}\n
{snapshot: 21:54:52, data: ['50.06934', '36.64394', '29.85342', '359.74997', '2.25546', '176.47179', '0.0143', '0.0908', '0.9531']}\n
{snapshot: 21:54:53, data: ['50.01445', '29.68834', '29.8529', '359.75713', '2.20958', '176.45287', '0.01479', '0.09129', '0.95212']}\n
{snapshot: 21:54:54, data: ['50.01445', '37.21851', '29.85277', '359.73605', '2.30487', '176.41342', '0.01382', '0.09056', '0.95115']}\n
{snapshot: 21:54:55, data: ['49.94126', '36.34069', '29.85326', '359.70749', '2.31515', '176.40457', '0.01358', '0.09129', '0.95237']}\n
{snapshot: 21:54:55, data: ['49.92296', '36.17789', '29.85287', '359.69428', '2.3135', '176.43381', '0.01382', '0.09032', '0.95042']}\n
{snapshot: 21:54:56, data: ['49.92296', '36.56094', '29.85234', '359.72441', '2.36622', '176.42178', '0.01309', '0.09032', '0.94871']}\n
{snapshot: 21:54:57, data: ['50.01445', '36.07574', '29.8523', '359.63387', '2.33671', '176.48229', '0.01455', '0.09032', '0.95017']}\n
{snapshot: 21:54:57, data: ['49.90466', '36.82269', '29.85246', '359.59336', '2.29383', '176.51997', '0.01455', '0.08983', '0.95188']}\n
{snapshot: 21:54:58, data: ['49.92296', '36.57371', '29.85294', '359.6229', '2.316', '176.54844', '0.01358', '0.09178', '0.95115']}\n
{snapshot: 21:54:59, data: ['49.92296', '36.861', '29.85358', '359.6443', '2.26561', '176.53856', '0.01479', '0.08959', '0.94822']}\n
{snapshot: 21:55:00, data: ['49.86807', '36.70778', '29.85321', '359.6617', '2.31813', '176.59221', '0.01503', '0.09056', '0.9492']}\n
{snapshot: 21:55:00, data: ['49.94126', '36.92803', '29.85282', '359.69566', '2.2899', '176.57173', '0.01382', '0.09056', '0.94993']}\n
{snapshot: 21:55:01, data: ['49.81318', '36.73651', '29.85326', '359.68647', '2.28434', '176.51546', '0.01455', '0.09032', '0.95139']}\n
{snapshot: 21:55:02, data: ['49.90466', '36.95038', '29.8531', '359.69206', '2.34296', '176.4507', '0.01309', '0.09032', '0.95407']}\n
{snapshot: 21:55:03, data: ['49.88636', '36.72055', '29.85282', '359.66938', '2.35596', '176.39219', '0.0143', '0.09008', '0.94993']}\n
{snapshot: 21:55:04, data: ['49.88636', '38.6422', '29.85324', '359.66482', '2.2804', '176.31377', '0.01333', '0.09032', '0.95212']}\n
