{snapshot: 15:30:14, data: ['56.83937', '27.722', '29.5701', '358.46094', '11.32868', '132.47097', '0.03831', '0.22483', '0.93677']}\n
{snapshot: 15:32:28, data: ['56.82107', '27.80499', '29.57065', '358.26325', '11.49132', '132.7914', '0.03612', '0.22531', '0.92946']}\n
{snapshot: 15:32:29, data: ['56.74788', '28.19124', '29.57091', '358.2685', '11.49366', '132.6727', '0.03637', '0.22555', '0.92385']}\n
{snapshot: 15:32:29, data: ['56.52831', '28.68921', '29.57094', '358.28088', '11.55577', '132.65022', '0.03758', '0.22531', '0.928']}\n
{snapshot: 15:32:30, data: ['56.54661', '27.90395', '29.57092', '358.26503', '11.59156', '132.60348', '0.03831', '0.22507', '0.92727']}\n
{snapshot: 15:32:31, data: ['56.6198', '27.16657', '29.57062', '358.29463', '11.54784', '132.59036', '0.03903', '0.22337', '0.92605']}\n
{snapshot: 15:32:31, data: ['56.6198', '27.45067', '29.56993', '358.26247', '11.60495', '132.60677', '0.03564', '0.22385', '0.93117']}\n
{snapshot: 15:32:32, data: ['56.76618', '27.44748', '29.56998', '358.34867', '11.5341', '132.66726', '0.03709', '0.22483', '0.93117']}\n
{snapshot: 15:32:33, data: ['56.69299', '27.37406', '29.57024', '358.39301', '11.43437', '132.70663', '0.03758', '0.22531', '0.93019']}\n
{snapshot: 15:32:34, data: ['56.6015', '27.72838', '29.57014', '358.41219', '11.40039', '132.7749', '0.03709', '0.22385', '0.928']}\n
{snapshot: 15:32:34, data: ['56.76618', '27.55282', '29.57006', '358.3937', '11.39014', '132.84587', '0.03637', '0.2258', '0.9258']}\n
{snapshot: 15:32:35, data: ['56.71129', '27.31341', '29.57042', '358.35874', '11.35617', '132.86561', '0.03709', '0.22458', '0.928']}\n
{snapshot: 15:32:36, data: ['56.71129', '27.9614', '29.57069', '358.34867', '11.34945', '132.89755', '0.03782', '0.2241', '0.92775']}\n
{snapshot: 15:32:36, data: ['56.6381', '28.33169', '29.56975', '358.3474', '11.38822', '132.856', '0.03782', '0.22507', '0.92824']}\n
{snapshot: 15:32:37, data: ['56.6015', '27.76669', '29.56978', '358.32145', '11.38135', '132.9089', '0.03806', '0.22483', '0.93165']}\n
{snapshot: 15:32:38, data: ['56.69299', '27.48897', '29.56998', '358.31749', '11.36419', '132.86282', '0.03903', '0.22434', '0.92995']}\n
{snapshot: 15:32:39, data: ['56.76618', '28.18485', '29.56951', '358.30263', '11.39075', '132.91066', '0.03831', '0.22434', '0.93433']}\n
{snapshot: 15:32:39, data: ['56.6198', '27.34852', '29.57083', '358.33486', '11.41361', '132.90341', '0.03831', '0.22531', '0.93141']}\n
{snapshot: 15:32:40, data: ['56.6198', '27.16976', '29.5712', '358.31755', '11.45149', '132.91942', '0.03709', '0.22483', '0.9319']}\n
{snapshot: 15:32:41, data: ['56.6015', '27.19211', '29.57093', '358.3038', '11.40508', '132.96713', '0.03734', '0.22507', '0.93141']}\n
{snapshot: 15:32:41, data: ['56.78448', '23.42223', '29.57026', '358.34429', '11.34489', '133.02841', '0.03782', '0.22507', '0.93385']}\n
{snapshot: 15:32:42, data: ['56.76618', '27.09315', '29.57014', '358.34804', '11.24849', '133.10525', '0.03758', '0.22507', '0.93214']}\n
{snapshot: 15:32:43, data: ['56.72958', '26.81544', '29.57027', '358.29244', '11.219', '133.20488', '0.03782', '0.22531', '0.93214']}\n
{snapshot: 15:32:44, data: ['56.69299', '25.77162', '29.57022', '358.30875', '11.22132', '133.20854', '0.03709', '0.22507', '0.93141']}\n
{snapshot: 15:32:44, data: ['56.65639', '27.14423', '29.57005', '358.30124', '11.19238', '133.22639', '0.03734', '0.2258', '0.93214']}\n
{snapshot: 15:32:45, data: ['56.67469', '27.16019', '29.57011', '358.2984', '11.17671', '133.17607', '0.03637', '0.22507', '0.93117']}\n
{snapshot: 15:32:46, data: ['56.56491', '29.27017', '29.57044', '358.33668', '11.23891', '133.09578', '0.03831', '0.22434', '0.93385']}\n
{snapshot: 15:32:46, data: ['56.71129', '27.45705', '29.5702', '358.32521', '11.2996', '133.05397', '0.03685', '0.22483', '0.93068']}\n
{snapshot: 15:32:47, data: ['56.47342', '27.72838', '29.57037', '358.31335', '11.24636', '133.02564', '0.03734', '0.22483', '0.93068']}\n
{snapshot: 15:32:48, data: ['56.32704', '26.01422', '29.57055', '358.25595', '11.27521', '133.03747', '0.03806', '0.22507', '0.9319']}\n
{snapshot: 15:32:49, data: ['56.40023', '27.42832', '29.57083', '358.24592', '11.3241', '133.08275', '0.03782', '0.22483', '0.93092']}\n
{snapshot: 15:32:49, data: ['56.43683', '27.75392', '29.57137', '358.22056', '11.30758', '133.06305', '0.03879', '0.2258', '0.93312']}\n
{snapshot: 15:32:50, data: ['56.40023', '27.41236', '29.57084', '358.244', '11.36378', '133.08979', '0.03709', '0.22458', '0.93287']}\n
{snapshot: 15:32:51, data: ['56.41853', '27.32937', '29.57121', '358.222', '11.42197', '133.08671', '0.03831', '0.2258', '0.93531']}\n
{snapshot: 15:32:51, data: ['56.51002', '27.31341', '29.57083', '358.25298', '11.3966', '133.04691', '0.03661', '0.2241', '0.93238']}\n
{snapshot: 15:32:52, data: ['56.51002', '27.02612', '29.57132', '358.23329', '11.45876', '133.04368', '0.03612', '0.22604', '0.93263']}\n
{snapshot: 15:32:53, data: ['56.52831', '27.27191', '29.57141', '358.21125', '11.41202', '133.03153', '0.03661', '0.2241', '0.93385']}\n
{snapshot: 15:32:54, data: ['56.47342', '27.59751', '29.57063', '358.21665', '11.47125', '133.10315', '0.03831', '0.22458', '0.93433']}\n
{snapshot: 15:32:54, data: ['56.69299', '27.37725', '29.5706', '358.25586', '11.46055', '133.12387', '0.03734', '0.22531', '0.93433']}\n
{snapshot: 15:32:55, data: ['56.45512', '27.45705', '29.57054', '358.24487', '11.43375', '133.11188', '0.03709', '0.22531', '0.93336']}\n
{snapshot: 15:32:56, data: ['56.52831', '27.20168', '29.57102', '358.19534', '11.5144', '133.07621', '0.03855', '0.22458', '0.93385']}\n
{snapshot: 15:32:56, data: ['56.40023', '27.3996', '29.57106', '358.21697', '11.53219', '133.03495', '0.03806', '0.22483', '0.93336']}\n
{snapshot: 15:32:57, data: ['56.56491', '27.15699', '29.57109', '358.22413', '11.55432', '133.0236', '0.03734', '0.22361', '0.93409']}\n
{snapshot: 15:32:58, data: ['56.6015', '27.87203', '29.57099', '358.21916', '11.4998', '133.079', '0.03661', '0.22507', '0.93336']}\n
{snapshot: 15:32:59, data: ['56.40023', '27.75073', '29.57052', '358.17184', '11.51657', '133.01408', '0.03758', '0.22458', '0.93506']}\n
{snapshot: 15:32:59, data: ['56.52831', '27.34214', '29.56968', '358.17964', '11.51408', '132.96485', '0.03734', '0.22337', '0.93385']}\n
{snapshot: 15:33:00, data: ['56.51002', '27.18892', '29.56963', '358.1605', '11.57622', '132.90992', '0.03758', '0.22555', '0.93214']}\n
{snapshot: 15:33:01, data: ['56.71129', '27.75073', '29.56967', '358.13426', '11.58031', '132.86938', '0.03734', '0.22628', '0.93214']}\n
{snapshot: 15:33:01, data: ['56.49172', '28.03802', '29.5703', '358.21498', '11.52235', '132.83648', '0.03758', '0.22483', '0.93263']}\n
{snapshot: 15:33:02, data: ['56.34534', '27.1155', '29.57079', '358.25999', '11.5244', '132.84049', '0.03806', '0.2241', '0.93287']}\n
{snapshot: 15:33:03, data: ['56.32704', '26.96866', '29.57147', '358.26083', '11.49972', '132.83513', '0.03685', '0.22434', '0.93043']}\n
{snapshot: 15:33:04, data: ['56.43683', '24.41497', '29.57179', '358.23349', '11.48773', '132.87774', '0.03734', '0.22507', '0.93165']}\n
{snapshot: 15:33:04, data: ['56.30874', '26.20255', '29.57179', '358.24828', '11.50404', '132.89412', '0.03685', '0.22458', '0.93092']}\n
{snapshot: 15:33:05, data: ['56.45512', '27.3581', '29.57042', '358.22081', '11.45634', '132.90025', '0.03734', '0.2241', '0.93141']}\n
{snapshot: 15:33:06, data: ['56.49172', '27.42513', '29.57027', '358.23121', '11.42573', '132.92179', '0.03806', '0.22604', '0.93165']}\n
{snapshot: 15:33:06, data: ['56.56491', '26.00145', '29.57107', '358.21479', '11.4581', '132.96959', '0.03758', '0.22458', '0.9336']}\n
{snapshot: 15:33:07, data: ['56.41853', '27.34852', '29.57149', '358.18072', '11.43478', '133.02205', '0.03612', '0.22507', '0.93385']}\n
{snapshot: 15:33:08, data: ['56.6015', '27.81457', '29.57145', '358.16376', '11.46823', '133.0222', '0.03612', '0.2258', '0.93312']}\n
{snapshot: 15:33:09, data: ['56.45512', '27.43471', '29.57065', '358.16371', '11.43811', '133.06297', '0.03734', '0.22555', '0.93117']}\n
{snapshot: 15:33:09, data: ['56.41853', '27.19849', '29.57121', '358.17974', '11.51549', '133.05979', '0.03831', '0.22434', '0.93141']}\n
{snapshot: 15:33:10, data: ['56.34534', '27.70284', '29.57113', '358.17317', '11.49788', '132.99397', '0.03661', '0.22483', '0.93312']}\n
{snapshot: 15:33:11, data: ['56.52831', '27.61347', '29.57042', '358.15141', '11.49645', '133.01033', '0.03734', '0.2241', '0.93019']}\n
{snapshot: 15:33:11, data: ['56.30874', '27.48578', '29.56981', '358.12583', '11.45575', '133.02579', '0.03734', '0.2258', '0.93117']}\n
{snapshot: 15:33:12, data: ['56.47342', '25.296', '29.56922', '358.13672', '11.50086', '132.9922', '0.03709', '0.22458', '0.92922']}\n
{snapshot: 15:33:13, data: ['56.6015', '27.38363', '29.5698', '358.11257', '11.43191', '132.96251', '0.03734', '0.22531', '0.93092']}\n
{snapshot: 15:33:14, data: ['56.34534', '27.25914', '29.57022', '358.12103', '11.38684', '132.90851', '0.03637', '0.2258', '0.93092']}\n
{snapshot: 15:33:14, data: ['56.30874', '27.074', '29.57004', '358.13002', '11.39607', '132.97537', '0.03782', '0.22555', '0.93043']}\n
{snapshot: 15:33:15, data: ['56.47342', '27.18572', '29.57027', '358.07729', '11.47384', '133.03784', '0.03734', '0.22507', '0.9297']}\n
{snapshot: 15:33:16, data: ['56.41853', '27.33575', '29.56985', '358.07235', '11.45749', '133.00671', '0.03782', '0.22507', '0.92775']}\n
{snapshot: 15:33:16, data: ['56.29045', '27.31341', '29.56911', '358.06914', '11.40361', '132.97407', '0.03782', '0.22555', '0.92459']}\n
{snapshot: 15:33:17, data: ['56.56491', '27.23999', '29.56949', '358.03509', '11.42205', '132.88513', '0.03758', '0.22434', '0.928']}\n
{snapshot: 15:33:18, data: ['56.49172', '28.44661', '29.56856', '358.02699', '11.4072', '132.87768', '0.03734', '0.22385', '0.93092']}\n
{snapshot: 15:33:18, data: ['56.56491', '27.28468', '29.56884', '358.04004', '11.44771', '132.91403', '0.03661', '0.22628', '0.9319']}\n
{snapshot: 15:33:19, data: ['56.47342', '26.93674', '29.56886', '358.03872', '11.42714', '132.92246', '0.03709', '0.22434', '0.93238']}\n
{snapshot: 15:33:20, data: ['56.45512', '27.18572', '29.56778', '358.0665', '11.45523', '132.84598', '0.03903', '0.22385', '0.93287']}\n
{snapshot: 15:33:21, data: ['56.54661', '27.06442', '29.56807', '358.0641', '11.46982', '132.79856', '0.03879', '0.22555', '0.9336']}\n
{snapshot: 15:33:21, data: ['56.65639', '27.16019', '29.56887', '358.10542', '11.4276', '132.74329', '0.03637', '0.22531', '0.93092']}\n
{snapshot: 15:33:22, data: ['56.49172', '27.24637', '29.56848', '358.13271', '11.4071', '132.72831', '0.03734', '0.22531', '0.93287']}\n
{snapshot: 15:33:23, data: ['56.36364', '27.1123', '29.56789', '358.14029', '11.36617', '132.67351', '0.03855', '0.22507', '0.93117']}\n
{snapshot: 15:33:23, data: ['56.43683', '26.60157', '29.56861', '358.10939', '11.29819', '132.73526', '0.03588', '0.22531', '0.9319']}\n
{snapshot: 15:33:24, data: ['56.43683', '27.26872', '29.56845', '358.14801', '11.26759', '132.804', '0.03758', '0.22483', '0.99672']}\n
{snapshot: 15:33:25, data: ['56.49172', '26.72925', '29.56871', '358.1138', '11.24974', '132.84655', '0.03831', '0.22434', '0.93287']}\n
{snapshot: 15:33:26, data: ['56.52831', '28.81051', '29.56913', '358.06086', '11.23126', '132.88919', '0.03709', '0.2258', '0.9319']}\n
{snapshot: 15:33:26, data: ['56.32704', '26.39408', '29.56915', '358.10516', '11.26821', '132.88328', '0.03685', '0.2241', '0.93165']}\n
{snapshot: 15:33:27, data: ['56.47342', '25.64074', '29.56892', '358.13466', '11.30858', '132.83911', '0.03685', '0.22483', '0.99599']}\n
{snapshot: 15:33:28, data: ['56.38193', '26.85694', '29.56913', '358.0967', '11.2356', '132.79848', '0.03758', '0.22531', '0.93385']}\n
{snapshot: 15:33:28, data: ['56.58321', '26.94951', '29.56928', '358.1164', '11.25086', '132.75111', '0.03734', '0.22337', '0.93385']}\n
{snapshot: 15:33:29, data: ['56.40023', '27.05165', '29.56851', '358.10547', '11.30012', '132.67436', '0.03637', '0.22483', '0.93141']}\n
{snapshot: 15:33:30, data: ['56.65639', '27.13465', '29.56836', '358.07988', '11.28749', '132.69365', '0.03734', '0.22385', '0.93336']}\n
{snapshot: 15:33:30, data: ['56.51002', '30.49275', '29.56804', '358.08707', '11.2935', '132.6786', '0.03831', '0.22337', '0.93214']}\n
{snapshot: 15:33:31, data: ['56.58321', '23.71271', '29.56828', '358.09574', '11.28685', '132.7041', '0.03661', '0.22507', '0.9336']}\n
{snapshot: 15:33:32, data: ['56.52831', '26.91759', '29.56954', '358.09904', '11.25042', '132.63686', '0.03831', '0.22531', '0.93336']}\n
{snapshot: 15:33:33, data: ['56.47342', '26.02699', '29.56936', '358.06737', '11.26906', '132.61136', '0.03758', '0.22434', '0.93726']}\n
{snapshot: 15:33:33, data: ['56.45512', '26.94632', '29.56797', '358.0291', '11.24047', '132.49458', '0.03685', '0.22434', '0.93117']}\n
{snapshot: 15:33:34, data: ['56.52831', '27.21764', '29.56778', '358.01537', '11.30293', '132.35729', '0.03782', '0.22483', '0.93263']}\n
{snapshot: 15:33:35, data: ['56.36364', '27.19211', '29.56786', '357.99981', '11.28947', '132.31721', '0.03831', '0.22555', '0.93092']}\n
{snapshot: 15:33:36, data: ['56.49172', '26.93355', '29.56799', '357.97672', '11.28691', '132.33001', '0.03855', '0.22507', '0.93433']}\n
{snapshot: 15:33:36, data: ['56.56491', '26.83459', '29.56841', '357.97982', '11.3151', '132.28978', '0.03709', '0.22434', '0.9319']}\n
{snapshot: 15:33:37, data: ['56.56491', '27.1155', '29.56864', '358.02886', '11.29582', '132.33149', '0.03782', '0.22507', '0.93433']}\n
{snapshot: 15:33:38, data: ['56.6015', '26.5473', '29.56868', '358.0011', '11.32344', '132.38193', '0.03782', '0.22385', '0.93385']}\n
{snapshot: 15:33:38, data: ['56.43683', '23.26901', '29.56789', '357.9601', '11.23208', '132.39662', '0.03637', '0.22483', '0.93117']}\n
{snapshot: 15:33:39, data: ['56.41853', '25.82269', '29.56791', '357.96512', '11.23596', '132.39748', '0.03782', '0.22483', '0.93336']}\n
{snapshot: 15:33:40, data: ['56.58321', '29.10737', '29.56814', '357.93394', '11.22306', '132.43856', '0.03879', '0.22531', '0.93336']}\n
{snapshot: 15:33:41, data: ['56.78448', '26.97504', '29.56813', '357.97134', '11.19344', '132.49', '0.03831', '0.22434', '0.93604']}\n
{snapshot: 15:33:41, data: ['56.71129', '26.79309', '29.56706', '358.00497', '11.25176', '132.4959', '0.03976', '0.22507', '0.93336']}\n
{snapshot: 15:33:42, data: ['56.69299', '26.89843', '29.5673', '357.98826', '11.23032', '132.49965', '0.03903', '0.22483', '0.93555']}\n
{snapshot: 15:33:43, data: ['56.87596', '26.87609', '29.56762', '357.98715', '11.18977', '132.52464', '0.03588', '0.22483', '0.93458']}\n
{snapshot: 15:33:43, data: ['56.82107', '27.06762', '29.56768', '358.01312', '11.18595', '132.54839', '0.03903', '0.22458', '0.93653']}\n
{snapshot: 15:33:44, data: ['56.89426', '27.05165', '29.56753', '358.10338', '11.2108', '132.55666', '0.03782', '0.22531', '0.9375']}\n
{snapshot: 15:33:45, data: ['56.94915', '27.01973', '29.56723', '358.0749', '11.21637', '132.53303', '0.03758', '0.22313', '0.93628']}\n
{snapshot: 15:33:46, data: ['56.89426', '27.99652', '29.56705', '358.05047', '11.19708', '132.60288', '0.03879', '0.2258', '0.93799']}\n
{snapshot: 15:33:46, data: ['56.80277', '26.61434', '29.56767', '358.08509', '11.22109', '132.662', '0.03879', '0.22458', '0.93555']}\n
{snapshot: 15:33:47, data: ['56.93085', '26.45473', '29.56806', '358.11533', '11.21624', '132.74275', '0.03806', '0.22507', '0.93458']}\n
{snapshot: 15:33:48, data: ['56.82107', '26.78033', '29.5682', '358.10391', '11.19448', '132.85715', '0.03831', '0.22434', '0.93263']}\n
{snapshot: 15:33:48, data: ['56.76618', '27.88479', '29.56832', '358.09678', '11.16323', '132.8785', '0.03831', '0.2258', '0.93701']}\n
{snapshot: 15:33:49, data: ['56.76618', '26.94312', '29.56836', '358.09049', '11.09776', '132.88018', '0.04049', '0.22507', '0.93482']}\n
{snapshot: 15:33:50, data: ['56.93085', '27.03569', '29.56822', '358.07559', '11.17279', '132.80209', '0.03734', '0.22483', '0.93653']}\n
{snapshot: 15:33:51, data: ['56.83937', '28.38915', '29.56757', '358.08551', '11.17979', '132.75813', '0.03734', '0.22555', '0.93506']}\n
{snapshot: 15:33:51, data: ['56.91256', '26.89843', '29.56739', '358.05181', '11.19802', '132.73133', '0.03685', '0.22555', '0.93604']}\n
{snapshot: 15:33:52, data: ['56.89426', '26.7101', '29.56774', '358.05394', '11.20614', '132.75292', '0.03734', '0.22507', '0.99745']}\n
{snapshot: 15:33:53, data: ['56.82107', '26.9112', '29.56761', '358.04864', '11.22043', '132.75351', '0.03806', '0.22507', '0.87463']}\n
{snapshot: 15:33:53, data: ['56.82107', '26.76756', '29.5673', '358.04919', '11.2487', '132.78758', '0.03685', '0.2258', '0.93628']}\n
{snapshot: 15:33:54, data: ['56.85767', '26.97185', '29.56751', '358.06464', '11.21722', '132.79545', '0.03879', '0.22507', '0.9955']}\n
{snapshot: 15:33:55, data: ['56.74788', '26.9112', '29.56792', '358.06571', '11.22179', '132.85729', '0.03709', '0.2241', '0.93531']}\n
{snapshot: 15:33:56, data: ['56.80277', '27.99014', '29.56783', '358.07788', '11.15316', '132.88156', '0.03637', '0.22458', '0.93701']}\n
{snapshot: 15:33:56, data: ['56.76618', '26.83778', '29.56776', '358.10596', '11.13839', '132.88811', '0.03734', '0.22483', '0.93506']}\n
{snapshot: 15:33:57, data: ['56.83937', '26.30151', '29.56728', '358.14708', '11.11346', '132.8726', '0.03782', '0.22385', '0.93458']}\n
{snapshot: 15:33:58, data: ['57.00405', '27.13784', '29.56694', '358.17154', '11.1071', '132.85774', '0.03709', '0.22458', '0.93653']}\n
{snapshot: 15:33:59, data: ['56.76618', '25.99187', '29.56723', '358.17814', '11.10781', '132.84824', '0.03758', '0.2258', '0.93628']}\n
{snapshot: 15:33:59, data: ['57.02234', '27.11869', '29.56765', '358.18233', '11.16186', '132.8488', '0.03928', '0.22531', '0.9358']}\n
{snapshot: 15:34:00, data: ['57.00405', '27.23041', '29.56724', '358.23314', '11.21756', '132.80486', '0.03855', '0.22458', '0.93628']}\n
{snapshot: 15:34:01, data: ['56.96745', '26.82821', '29.56725', '358.26434', '11.34594', '132.72918', '0.03903', '0.22483', '0.93653']}\n
{snapshot: 15:34:01, data: ['57.02234', '26.71648', '29.56696', '358.24928', '11.35382', '132.73745', '0.03782', '0.22434', '0.93701']}\n
{snapshot: 15:34:02, data: ['57.04064', '26.09402', '29.56677', '358.23669', '11.35769', '132.76213', '0.03879', '0.22507', '0.93653']}\n
{snapshot: 15:34:03, data: ['56.91256', '27.7603', '29.56773', '358.24707', '11.37666', '132.68835', '0.03758', '0.22434', '0.9375']}\n
{snapshot: 15:34:04, data: ['56.96745', '27.33575', '29.56762', '358.22144', '11.41567', '132.69017', '0.03806', '0.2241', '0.9358']}\n
{snapshot: 15:34:04, data: ['56.87596', '26.87928', '29.5675', '358.20936', '11.45655', '132.70952', '0.03612', '0.22604', '0.87463']}\n
{snapshot: 15:34:05, data: ['56.94915', '28.77859', '29.56854', '358.19615', '11.518', '132.73163', '0.03758', '0.22434', '0.93775']}\n
{snapshot: 15:34:06, data: ['56.98575', '28.47533', '29.56821', '358.22118', '11.54359', '132.78986', '0.03709', '0.2241', '0.87341']}\n
{snapshot: 15:34:06, data: ['57.02234', '28.53279', '29.56696', '358.17154', '11.57475', '132.73251', '0.03806', '0.22385', '0.99648']}\n
{snapshot: 15:34:07, data: ['56.85767', '26.53134', '29.56693', '358.136', '11.57698', '132.72425', '0.03782', '0.22483', '0.99623']}\n
{snapshot: 15:34:08, data: ['56.89426', '27.08996', '29.56747', '358.1465', '11.56177', '132.771', '0.03782', '0.22555', '0.9375']}\n
