{snapshot: 21:14:59, data: ['55.52196', '29.09141', '29.85776', '0.09379', '0.8603', '176.10355', '0.01115', '0.09396', '0.94652']}\n
{snapshot: 21:27:04, data: ['52.53948', '33.28265', '29.8577', '359.93724', '0.43862', '175.61903', '0.01406', '0.0942', '0.95407']}\n
{snapshot: 21:27:05, data: ['52.4114', '33.21242', '29.85765', '359.9309', '0.49038', '175.55075', '0.01382', '0.0908', '0.94798']}\n
{snapshot: 21:27:06, data: ['52.50289', '32.97301', '29.85786', '359.90342', '0.53077', '175.51727', '0.01527', '0.09202', '0.94871']}\n
{snapshot: 21:27:07, data: ['52.55778', '32.81979', '29.85842', '359.88989', '0.65776', '175.5036', '0.01503', '0.09129', '0.94969']}\n
{snapshot: 21:27:07, data: ['52.48459', '33.0177', '29.85768', '359.88035', '0.63767', '175.46966', '0.01455', '0.09275', '0.95017']}\n
{snapshot: 21:27:08, data: ['52.52119', '32.94109', '29.85688', '359.87417', '0.72269', '175.51448', '0.01406', '0.09202', '0.95017']}\n
{snapshot: 21:27:09, data: ['52.4297', '32.39843', '29.85711', '359.83975', '0.78191', '175.56619', '0.01479', '0.09299', '0.94969']}\n
{snapshot: 21:27:10, data: ['52.48459', '33.05601', '29.85711', '359.84976', '0.74285', '175.53383', '0.01527', '0.09178', '0.95017']}\n
{snapshot: 21:27:10, data: ['52.53948', '32.24202', '29.85761', '359.81548', '0.70288', '175.48868', '0.01358', '0.09202', '0.95066']}\n
{snapshot: 21:27:11, data: ['52.4297', '33.14539', '29.85734', '359.85588', '0.71739', '175.47108', '0.01503', '0.09275', '0.95042']}\n
{snapshot: 21:27:12, data: ['52.48459', '33.02728', '29.85719', '359.91665', '0.66375', '175.44987', '0.01503', '0.09202', '0.95139']}\n
{snapshot: 21:27:13, data: ['52.448', '34.10621', '29.85691', '359.89665', '0.66491', '175.39557', '0.01455', '0.09299', '0.95212']}\n
{snapshot: 21:27:13, data: ['52.4663', '33.72316', '29.85616', '359.88693', '0.70802', '175.33085', '0.0143', '0.09178', '0.95237']}\n
{snapshot: 21:27:14, data: ['52.50289', '32.83256', '29.85645', '359.90726', '0.70497', '175.31011', '0.01527', '0.09056', '0.94944']}\n
{snapshot: 21:27:15, data: ['52.4663', '32.90917', '29.85665', '359.92667', '0.67945', '175.25574', '0.0143', '0.09275', '0.94871']}\n
{snapshot: 21:27:16, data: ['52.4663', '31.87812', '29.85685', '359.92348', '0.70621', '175.26402', '0.01309', '0.09226', '0.95188']}\n
{snapshot: 21:27:17, data: ['52.52119', '32.79425', '29.85642', '359.96021', '0.76584', '175.22655', '0.01382', '0.09299', '0.94871']}\n
{snapshot: 21:27:17, data: ['52.48459', '32.42397', '29.85701', '359.94524', '0.78456', '175.24047', '0.01552', '0.0925', '0.95066']}\n
{snapshot: 21:27:18, data: ['52.50289', '32.94109', '29.85677', '359.95909', '0.73539', '175.19732', '0.0143', '0.09226', '0.94847']}\n
{snapshot: 21:27:19, data: ['52.52119', '32.95067', '29.85621', '359.97435', '0.73687', '175.19852', '0.0143', '0.09202', '0.95091']}\n
{snapshot: 21:27:20, data: ['52.3931', '32.574', '29.85685', '0.02126', '0.6731', '175.19146', '0.01527', '0.0925', '0.95017']}\n
{snapshot: 21:27:20, data: ['52.50289', '32.45589', '29.85667', '359.97973', '0.67361', '175.20562', '0.01455', '0.09226', '0.94896']}\n
{snapshot: 21:27:21, data: ['52.37481', '32.96024', '29.85619', '359.94018', '0.7069', '175.22766', '0.01527', '0.09226', '0.94944']}\n
{snapshot: 21:27:22, data: ['52.3931', '32.78787', '29.85626', '359.92908', '0.71428', '175.23335', '0.01455', '0.09153', '0.94969']}\n
{snapshot: 21:27:23, data: ['52.50289', '33.04324', '29.85644', '359.94367', '0.60685', '175.27952', '0.01309', '0.0925', '0.95188']}\n
{snapshot: 21:27:24, data: ['52.4114', '34.51799', '29.85634', '359.93883', '0.56584', '175.33301', '0.01309', '0.09202', '0.95212']}\n
{snapshot: 21:27:24, data: ['52.448', '32.93151', '29.856', '359.96221', '0.55927', '175.38073', '0.01576', '0.09178', '0.95017']}\n
{snapshot: 21:27:25, data: ['52.37481', '32.53889', '29.85641', '359.97696', '0.54166', '175.45241', '0.01479', '0.09202', '0.94969']}\n
{snapshot: 21:27:26, data: ['52.33821', '33.11666', '29.85706', '359.97531', '0.52351', '175.50051', '0.01382', '0.09202', '0.94896']}\n
{snapshot: 21:27:27, data: ['52.4663', '32.91236', '29.85709', '359.94282', '0.4492', '175.47957', '0.01382', '0.09323', '0.95261']}\n
{snapshot: 21:27:27, data: ['52.33821', '33.13581', '29.85721', '0.00302', '0.47865', '175.53937', '0.01358', '0.0925', '0.95334']}\n
{snapshot: 21:27:28, data: ['52.4114', '33.99129', '29.85641', '0.05695', '0.50423', '175.5192', '0.01236', '0.09178', '0.94822']}\n
{snapshot: 21:27:29, data: ['52.37481', '33.07197', '29.85598', '0.043', '0.63043', '175.55101', '0.01261', '0.0925', '0.95066']}\n
{snapshot: 21:27:30, data: ['52.31992', '32.9762', '29.85595', '0.08028', '0.60681', '175.54538', '0.01333', '0.09178', '0.94676']}\n
{snapshot: 21:27:30, data: ['52.37481', '33.0177', '29.85625', '0.10631', '0.58486', '175.49965', '0.01455', '0.09105', '0.94067']}\n
{snapshot: 21:27:31, data: ['52.50289', '32.78468', '29.85695', '0.17236', '0.59884', '175.45062', '0.01309', '0.09299', '0.94993']}\n
{snapshot: 21:27:32, data: ['52.33821', '31.08967', '29.85646', '0.17843', '0.60219', '175.41669', '0.01527', '0.09202', '0.94774']}\n
{snapshot: 21:27:33, data: ['52.33821', '33.19646', '29.85652', '0.2049', '0.68853', '175.44529', '0.01382', '0.09129', '0.94847']}\n
{snapshot: 21:27:34, data: ['52.30162', '33.139', '29.85616', '0.24488', '0.70369', '175.45999', '0.01552', '0.0908', '0.94603']}\n
{snapshot: 21:27:34, data: ['52.4663', '33.11985', '29.85608', '0.21787', '0.68457', '175.48121', '0.0143', '0.0925', '0.95017']}\n
{snapshot: 21:27:35, data: ['52.448', '33.00813', '29.85634', '0.2318', '0.6955', '175.45636', '0.01358', '0.09202', '0.94822']}\n
{snapshot: 21:27:36, data: ['52.4297', '33.20923', '29.85696', '0.28088', '0.65332', '175.44497', '0.0143', '0.09202', '0.94774']}\n
{snapshot: 21:27:37, data: ['52.35651', '33.3018', '29.85677', '0.25138', '0.7483', '175.48376', '0.01358', '0.09226', '0.94969']}\n
{snapshot: 21:27:37, data: ['52.37481', '34.5148', '29.85652', '0.20591', '0.71922', '175.41782', '0.01527', '0.09129', '0.94652']}\n
{snapshot: 21:27:38, data: ['52.31992', '33.92107', '29.85631', '0.16132', '0.70109', '175.30159', '0.01285', '0.09299', '0.94701']}\n
{snapshot: 21:27:39, data: ['52.4114', '32.87725', '29.85603', '0.16183', '0.61496', '175.27704', '0.01285', '0.09226', '0.94822']}\n
{snapshot: 21:27:40, data: ['52.26502', '33.52844', '29.85615', '0.16223', '0.62901', '175.35277', '0.01382', '0.09226', '0.94676']}\n
{snapshot: 21:27:40, data: ['52.30162', '33.5061', '29.85648', '0.16076', '0.66413', '175.33339', '0.0143', '0.09153', '0.94725']}\n
{snapshot: 21:27:41, data: ['52.24673', '35.95763', '29.85636', '0.24513', '0.63396', '175.23898', '0.01406', '0.09105', '0.94725']}\n
{snapshot: 21:27:42, data: ['52.21013', '33.46779', '29.85685', '0.26095', '0.57964', '175.15535', '0.01382', '0.09226', '0.94798']}\n
{snapshot: 21:27:43, data: ['52.33821', '33.28903', '29.85674', '0.2374', '0.67433', '175.15739', '0.01455', '0.09299', '0.94774']}\n
{snapshot: 21:27:44, data: ['52.28332', '32.51335', '29.85654', '0.28254', '0.72358', '175.17306', '0.01552', '0.09178', '0.94749']}\n
{snapshot: 21:27:44, data: ['52.24673', '33.43906', '29.85696', '0.28701', '0.67338', '175.19723', '0.01285', '0.09105', '0.94627']}\n
{snapshot: 21:27:45, data: ['52.26502', '33.27626', '29.85688', '0.30849', '0.66428', '175.19105', '0.01382', '0.09275', '0.94725']}\n
{snapshot: 21:27:46, data: ['52.30162', '33.48375', '29.85698', '0.26427', '0.64622', '175.16408', '0.01673', '0.09226', '0.94725']}\n
{snapshot: 21:27:47, data: ['52.26502', '33.53802', '29.85678', '0.2328', '0.61005', '175.20193', '0.01479', '0.09202', '0.94774']}\n
{snapshot: 21:27:47, data: ['52.21013', '33.48056', '29.85649', '0.28152', '0.63583', '175.23065', '0.01479', '0.09178', '0.94725']}\n
{snapshot: 21:27:48, data: ['52.22843', '33.53802', '29.8572', '0.33513', '0.63601', '175.22609', '0.01552', '0.09032', '0.95042']}\n
{snapshot: 21:27:49, data: ['52.13694', '33.60824', '29.85723', '0.32505', '0.63794', '175.20684', '0.01309', '0.09129', '0.94871']}\n
{snapshot: 21:27:50, data: ['52.28332', '33.47098', '29.85687', '0.32517', '0.67504', '175.16327', '0.01455', '0.09226', '0.94749']}\n
{snapshot: 21:27:51, data: ['52.22843', '33.57632', '29.85685', '0.39052', '0.69499', '175.13493', '0.01285', '0.09323', '0.94506']}\n
{snapshot: 21:27:51, data: ['52.08205', '33.40714', '29.85673', '0.42753', '0.7228', '175.11951', '0.01527', '0.09275', '0.94579']}\n
{snapshot: 21:27:52, data: ['52.13694', '33.65293', '29.85674', '0.40304', '0.71381', '175.10582', '0.01552', '0.0925', '0.95115']}\n
{snapshot: 21:27:53, data: ['52.17354', '33.43268', '29.8567', '0.41695', '0.7353', '175.13494', '0.01309', '0.09153', '0.94603']}\n
{snapshot: 21:27:54, data: ['52.04546', '33.53163', '29.85661', '0.42349', '0.72616', '175.12533', '0.01455', '0.09299', '0.9492']}\n
{snapshot: 21:27:54, data: ['52.13694', '33.60824', '29.85667', '0.43014', '0.7174', '175.17629', '0.01455', '0.09275', '0.94798']}\n
{snapshot: 21:27:55, data: ['52.11864', '33.80935', '29.85674', '0.45847', '0.77973', '175.2229', '0.01527', '0.09178', '0.94774']}\n
{snapshot: 21:27:56, data: ['52.10035', '33.50929', '29.85735', '0.44811', '0.74155', '175.26233', '0.01455', '0.09202', '0.94725']}\n
{snapshot: 21:27:57, data: ['52.02716', '33.47417', '29.85727', '0.37002', '0.79824', '175.28773', '0.01406', '0.09202', '0.94871']}\n
{snapshot: 21:27:57, data: ['52.11864', '33.29222', '29.85713', '0.38873', '0.79295', '175.32705', '0.01358', '0.09202', '0.94774']}\n
{snapshot: 21:27:58, data: ['52.10035', '33.68166', '29.85765', '0.37936', '0.76698', '175.35285', '0.01358', '0.09178', '0.94944']}\n
{snapshot: 21:27:59, data: ['52.02716', '33.45183', '29.85716', '0.37219', '0.74731', '175.28193', '0.01576', '0.09153', '0.94798']}\n
{snapshot: 21:28:00, data: ['52.15524', '36.20023', '29.85622', '0.40934', '0.7544', '175.20864', '0.01333', '0.09105', '0.94822']}\n
{snapshot: 21:28:00, data: ['52.08205', '33.69124', '29.85675', '0.38726', '0.75028', '175.16172', '0.01406', '0.09226', '0.94969']}\n
{snapshot: 21:28:01, data: ['52.10035', '33.35607', '29.85675', '0.34443', '0.8089', '175.22354', '0.01503', '0.09202', '0.94896']}\n
{snapshot: 21:28:02, data: ['52.10035', '29.42658', '29.8567', '0.33092', '0.66118', '175.1798', '0.01309', '0.09178', '0.95017']}\n
{snapshot: 21:28:03, data: ['52.08205', '33.79658', '29.85628', '0.30958', '0.63266', '175.13739', '0.01552', '0.09105', '0.94798']}\n
{snapshot: 21:28:04, data: ['52.10035', '33.03685', '29.85684', '0.27476', '0.64016', '175.09198', '0.01406', '0.0925', '0.94896']}\n
{snapshot: 21:28:04, data: ['52.11864', '33.84446', '29.85703', '0.25838', '0.70058', '175.04853', '0.01455', '0.09202', '0.94676']}\n
{snapshot: 21:28:05, data: ['52.06375', '30.08097', '29.85697', '0.23406', '0.69689', '175.08185', '0.01479', '0.0925', '0.94822']}\n
{snapshot: 21:28:06, data: ['52.06375', '33.6274', '29.85792', '0.24509', '0.69775', '175.06156', '0.01261', '0.09153', '0.94896']}\n
{snapshot: 21:28:07, data: ['51.7527', '36.16831', '29.85745', '0.26827', '0.66982', '175.09863', '0.01503', '0.09129', '0.94871']}\n
{snapshot: 21:28:07, data: ['51.84418', '33.34011', '29.8575', '0.23774', '0.60327', '175.04711', '0.01406', '0.09372', '0.95456']}\n
{snapshot: 21:28:08, data: ['51.97227', '33.48694', '29.85844', '0.2083', '0.61079', '175.05849', '0.01479', '0.09153', '0.9453']}\n
{snapshot: 21:28:09, data: ['51.91737', '33.59547', '29.8582', '0.1322', '0.6535', '175.08303', '0.01455', '0.09275', '0.94676']}\n
{snapshot: 21:28:10, data: ['51.95397', '31.73128', '29.85705', '0.12873', '0.69021', '175.10709', '0.01309', '0.09202', '0.94847']}\n
{snapshot: 21:28:10, data: ['51.88078', '36.72055', '29.85694', '0.11252', '0.73246', '175.07213', '0.01503', '0.0925', '0.95017']}\n
{snapshot: 21:28:11, data: ['51.99056', '33.51886', '29.85743', '0.10489', '0.73764', '175.14554', '0.01503', '0.0925', '0.95017']}\n
{snapshot: 21:28:12, data: ['51.95397', '33.57632', '29.85753', '0.10353', '0.75645', '175.12699', '0.01527', '0.09129', '0.95017']}\n
{snapshot: 21:28:12, data: ['51.86248', '33.59228', '29.85794', '0.0884', '0.82916', '175.15595', '0.01455', '0.09178', '0.94774']}\n
{snapshot: 21:28:13, data: ['51.89908', '33.63697', '29.85768', '0.09856', '0.80282', '175.16149', '0.01382', '0.09153', '0.94798']}\n
{snapshot: 21:28:14, data: ['51.95397', '33.78381', '29.85747', '0.14261', '0.73987', '175.21594', '0.01455', '0.09153', '0.94579']}\n
{snapshot: 21:28:15, data: ['51.86248', '34.50842', '29.8575', '0.13106', '0.71585', '175.22031', '0.01358', '0.09226', '0.94701']}\n
{snapshot: 21:28:16, data: ['51.78929', '33.68485', '29.85626', '0.10888', '0.7041', '175.20293', '0.01479', '0.09008', '0.94579']}\n
{snapshot: 21:28:17, data: ['51.93567', '33.8668', '29.85703', '0.16324', '0.56673', '175.13324', '0.01479', '0.09032', '0.94969']}\n
{snapshot: 21:28:17, data: ['51.88078', '33.71997', '29.85662', '0.20796', '0.63109', '175.12936', '0.01406', '0.0908', '0.94384']}\n
{snapshot: 21:28:18, data: ['51.78929', '34.21155', '29.85682', '0.20281', '0.65477', '175.17433', '0.01406', '0.09178', '0.95261']}\n
{snapshot: 21:28:19, data: ['51.84418', '30.66193', '29.85792', '0.18249', '0.67088', '175.18341', '0.01649', '0.09178', '0.94749']}\n
{snapshot: 21:28:20, data: ['52.00886', '33.56036', '29.85735', '0.22993', '0.58194', '175.11234', '0.01503', '0.09202', '0.94822']}\n
{snapshot: 21:28:20, data: ['51.88078', '33.53802', '29.8573', '0.1702', '0.64125', '175.09357', '0.01503', '0.09202', '0.95091']}\n
{snapshot: 21:28:21, data: ['51.78929', '33.54121', '29.8577', '0.14457', '0.67976', '175.14115', '0.01285', '0.09323', '0.95115']}\n
{snapshot: 21:28:22, data: ['51.69781', '32.19095', '29.8577', '0.08137', '0.65396', '175.14399', '0.01382', '0.09323', '0.94896']}\n
{snapshot: 21:28:23, data: ['51.89908', '33.63697', '29.85773', '0.08793', '0.61228', '175.03297', '0.01358', '0.09275', '0.94749']}\n
{snapshot: 21:28:23, data: ['51.84418', '33.78062', '29.85708', '0.10974', '0.5512', '175.05767', '0.01406', '0.09226', '0.94798']}\n
{snapshot: 21:28:24, data: ['51.66121', '32.92194', '29.85741', '0.08303', '0.56865', '175.13737', '0.01406', '0.09202', '0.94871']}\n
{snapshot: 21:28:25, data: ['51.84418', '33.83488', '29.85808', '0.09939', '0.53567', '175.05416', '0.01382', '0.09105', '0.94701']}\n
{snapshot: 21:28:26, data: ['51.84418', '33.88276', '29.8582', '0.10121', '0.49846', '175.0238', '0.01455', '0.09153', '0.94969']}\n
{snapshot: 21:28:26, data: ['51.84418', '34.03598', '29.85714', '0.11455', '0.57281', '175.01998', '0.01382', '0.09323', '0.94993']}\n
{snapshot: 21:28:27, data: ['51.7527', '33.64655', '29.85785', '0.12301', '0.56623', '175.04045', '0.01503', '0.09178', '0.94969']}\n
{snapshot: 21:28:28, data: ['51.84418', '32.1303', '29.85787', '0.10981', '0.54447', '175.04559', '0.01382', '0.09299', '0.95017']}\n
{snapshot: 21:28:29, data: ['51.84418', '33.64016', '29.8574', '0.06984', '0.57563', '175.00893', '0.01285', '0.09299', '0.94944']}\n
{snapshot: 21:28:30, data: ['51.77099', '33.8668', '29.85686', '0.10784', '0.56228', '174.95691', '0.01527', '0.09202', '0.94969']}\n
{snapshot: 21:28:30, data: ['51.78929', '33.79338', '29.85597', '0.11996', '0.62858', '174.95953', '0.0143', '0.09202', '0.94847']}\n
{snapshot: 21:28:31, data: ['51.78929', '34.03598', '29.85678', '0.1545', '0.71309', '174.87891', '0.01285', '0.09226', '0.95115']}\n
{snapshot: 21:28:32, data: ['51.77099', '33.787', '29.85766', '0.13758', '0.67087', '174.86133', '0.01382', '0.09153', '0.94871']}\n
{snapshot: 21:28:33, data: ['51.69781', '33.87957', '29.85753', '0.11898', '0.61348', '174.85273', '0.01455', '0.09178', '0.94944']}\n
{snapshot: 21:28:34, data: ['51.7344', '33.87957', '29.85752', '0.10095', '0.6102', '174.90594', '0.01309', '0.0925', '0.95017']}\n
{snapshot: 21:28:34, data: ['51.69781', '34.23709', '29.85771', '0.10928', '0.62334', '174.95513', '0.01358', '0.09178', '0.94798']}\n
{snapshot: 21:28:35, data: ['51.82589', '33.59228', '29.8573', '0.08306', '0.60951', '175.0597', '0.01552', '0.0908', '0.94798']}\n
{snapshot: 21:28:36, data: ['51.7344', '33.7072', '29.85706', '0.14684', '0.62817', '175.04931', '0.01503', '0.0925', '0.94822']}\n
{snapshot: 21:28:37, data: ['51.80759', '35.62246', '29.85737', '0.16309', '0.60416', '174.99098', '0.01455', '0.0925', '0.95164']}\n
{snapshot: 21:28:37, data: ['51.80759', '33.96576', '29.8578', '0.10911', '0.56945', '174.98296', '0.01358', '0.09275', '0.95066']}\n
{snapshot: 21:28:38, data: ['51.88078', '33.79338', '29.85688', '0.18076', '0.6044', '174.98255', '0.01527', '0.09129', '0.95017']}\n
{snapshot: 21:28:39, data: ['51.77099', '33.57951', '29.85685', '0.20396', '0.60181', '174.91981', '0.01455', '0.09202', '0.94676']}\n
{snapshot: 21:28:40, data: ['51.84418', '33.87319', '29.85706', '0.21741', '0.58723', '174.90307', '0.01479', '0.0908', '0.94798']}\n
{snapshot: 21:28:41, data: ['51.86248', '32.77191', '29.85724', '0.25682', '0.48924', '174.88632', '0.01649', '0.09178', '0.9531']}\n
{snapshot: 21:28:41, data: ['51.91737', '34.02002', '29.85756', '0.2766', '0.48023', '174.90442', '0.01382', '0.09153', '0.94993']}\n
{snapshot: 21:28:42, data: ['51.84418', '30.92687', '29.85777', '0.22818', '0.41523', '174.96495', '0.01552', '0.0908', '0.95066']}\n
{snapshot: 21:28:43, data: ['51.7344', '33.49652', '29.85702', '0.21947', '0.47719', '175.06103', '0.0143', '0.09129', '0.94944']}\n
{snapshot: 21:28:43, data: ['51.64291', '32.28352', '29.85732', '0.19974', '0.54202', '175.16912', '0.01455', '0.09178', '0.94896']}\n
{snapshot: 21:28:44, data: ['51.86248', '33.9498', '29.85738', '0.16481', '0.48742', '175.13385', '0.01455', '0.09202', '0.95066']}\n
{snapshot: 21:28:45, data: ['51.97227', '33.97533', '29.85703', '0.18574', '0.41453', '175.09533', '0.01261', '0.09226', '0.95139']}\n
{snapshot: 21:28:46, data: ['51.97227', '34.11259', '29.85648', '0.18635', '0.3646', '175.06896', '0.01552', '0.0925', '0.95115']}\n
{snapshot: 21:28:47, data: ['51.91737', '34.44457', '29.85635', '0.15929', '0.4483', '175.11318', '0.01503', '0.09105', '0.95139']}\n
{snapshot: 21:28:47, data: ['51.97227', '34.10621', '29.85662', '0.20135', '0.56181', '175.13233', '0.01503', '0.09202', '0.95237']}\n
{snapshot: 21:28:48, data: ['51.93567', '34.11579', '29.8569', '0.22622', '0.58547', '175.07484', '0.01285', '0.09202', '0.95066']}\n
{snapshot: 21:28:49, data: ['51.78929', '34.89785', '29.85659', '0.26762', '0.54034', '175.02037', '0.01261', '0.09275', '0.95188']}\n
{snapshot: 21:28:50, data: ['51.97227', '33.94661', '29.85675', '0.23935', '0.6214', '175.03596', '0.01382', '0.0925', '0.94944']}\n
{snapshot: 21:28:50, data: ['51.99056', '33.87957', '29.85653', '0.19758', '0.67828', '175.06541', '0.01527', '0.09275', '0.94944']}\n
{snapshot: 21:28:51, data: ['52.00886', '33.95937', '29.85738', '0.19874', '0.65027', '175.0766', '0.01382', '0.09105', '0.95212']}\n
{snapshot: 21:28:52, data: ['51.95397', '33.94661', '29.85714', '0.21171', '0.54673', '175.04719', '0.01236', '0.09032', '0.94896']}\n
{snapshot: 21:28:53, data: ['51.99056', '33.83807', '29.85804', '0.19312', '0.56734', '175.02024', '0.01527', '0.09178', '0.94847']}\n
{snapshot: 21:28:54, data: ['52.00886', '33.84127', '29.85693', '0.16902', '0.56319', '174.99807', '0.01382', '0.09299', '0.95724']}\n
{snapshot: 21:28:54, data: ['52.06375', '33.89234', '29.85659', '0.11382', '0.62143', '175.02827', '0.01479', '0.09226', '0.95164']}\n
{snapshot: 21:28:55, data: ['52.10035', '34.12217', '29.85711', '0.15441', '0.56958', '175.0451', '0.01503', '0.09105', '0.95139']}\n
{snapshot: 21:28:56, data: ['52.00886', '33.84127', '29.85737', '0.11078', '0.61305', '175.15176', '0.01406', '0.09153', '0.95164']}\n
{snapshot: 21:28:56, data: ['52.10035', '33.9498', '29.85765', '0.13156', '0.6561', '175.175', '0.01358', '0.09178', '0.95237']}\n
{snapshot: 21:28:57, data: ['52.10035', '33.34649', '29.85725', '0.16876', '0.67362', '175.23484', '0.01624', '0.09105', '0.94871']}\n
{snapshot: 21:28:58, data: ['52.15524', '32.92513', '29.85658', '0.13464', '0.63205', '175.21706', '0.01455', '0.09275', '0.94749']}\n
{snapshot: 21:28:59, data: ['51.89908', '33.00174', '29.85714', '0.1435', '0.57747', '175.22539', '0.01382', '0.09153', '0.94822']}\n
{snapshot: 21:29:00, data: ['52.26502', '33.76785', '29.85716', '0.12422', '0.61418', '175.17001', '0.01479', '0.0925', '0.94798']}\n
{snapshot: 21:29:00, data: ['52.15524', '33.77423', '29.85709', '0.08538', '0.57216', '175.17006', '0.01333', '0.09178', '0.95139']}\n
{snapshot: 21:29:01, data: ['52.06375', '33.61463', '29.85634', '0.03001', '0.56483', '175.13076', '0.01406', '0.09202', '0.94871']}\n
{snapshot: 21:29:02, data: ['51.91737', '33.96895', '29.85655', '0.01635', '0.65698', '175.17923', '0.01527', '0.09202', '0.94847']}\n
{snapshot: 21:29:03, data: ['51.99056', '33.31457', '29.85654', '0.03215', '0.64906', '175.10236', '0.0143', '0.09105', '0.9492']}\n
{snapshot: 21:29:03, data: ['52.04546', '33.66251', '29.85721', '0.02099', '0.74558', '175.14042', '0.01382', '0.09275', '0.94847']}\n
{snapshot: 21:29:04, data: ['52.11864', '33.72954', '29.85797', '0.04459', '0.64979', '175.20456', '0.01527', '0.09178', '0.94871']}\n
{snapshot: 21:29:05, data: ['52.13694', '33.92745', '29.85719', '0.04534', '0.62534', '175.13863', '0.01309', '0.09202', '0.95066']}\n
{snapshot: 21:29:06, data: ['52.13694', '33.68805', '29.8565', '0.12546', '0.53751', '175.17894', '0.0143', '0.09178', '0.94871']}\n
{snapshot: 21:29:07, data: ['52.15524', '33.96257', '29.85656', '0.15633', '0.54005', '175.17714', '0.0143', '0.0925', '0.95017']}\n
{snapshot: 21:29:07, data: ['52.19183', '34.06152', '29.85693', '0.1269', '0.63409', '175.17841', '0.01358', '0.09129', '0.95139']}\n
{snapshot: 21:29:08, data: ['52.13694', '33.84446', '29.85733', '0.16568', '0.64187', '175.16728', '0.01236', '0.09275', '0.95017']}\n
{snapshot: 21:29:09, data: ['52.15524', '33.75827', '29.85755', '0.14937', '0.60384', '175.19814', '0.01527', '0.09105', '0.94798']}\n
{snapshot: 21:29:10, data: ['52.15524', '33.56675', '29.85794', '0.18068', '0.58882', '175.20379', '0.01455', '0.0908', '0.94725']}\n
{snapshot: 21:29:11, data: ['52.15524', '33.80615', '29.85847', '0.19389', '0.57959', '175.17774', '0.01333', '0.09275', '0.94847']}\n
{snapshot: 21:29:11, data: ['52.08205', '33.55398', '29.85776', '0.15185', '0.55161', '175.17296', '0.01309', '0.09153', '0.94822']}\n
{snapshot: 21:29:12, data: ['52.13694', '33.9083', '29.85724', '0.14842', '0.54634', '175.13309', '0.01479', '0.0908', '0.95115']}\n
{snapshot: 21:29:13, data: ['52.15524', '34.13813', '29.85721', '0.09515', '0.52058', '175.14623', '0.01382', '0.09202', '0.95139']}\n
{snapshot: 21:29:14, data: ['52.17354', '33.69762', '29.85727', '0.10088', '0.48343', '175.12444', '0.01382', '0.09202', '0.95237']}\n
{snapshot: 21:29:15, data: ['52.06375', '33.76146', '29.85733', '0.05044', '0.45397', '175.06168', '0.01527', '0.09202', '0.95359']}\n
{snapshot: 21:29:15, data: ['52.11864', '33.81892', '29.85707', '0.02314', '0.5484', '175.06747', '0.0143', '0.09275', '0.95091']}\n
{snapshot: 21:29:16, data: ['52.19183', '34.04875', '29.85693', '0.00236', '0.62364', '175.11205', '0.01382', '0.09299', '0.95285']}\n
{snapshot: 21:29:17, data: ['52.15524', '33.83169', '29.85732', '0.03477', '0.58939', '175.0405', '0.01479', '0.09275', '0.94871']}\n
{snapshot: 21:29:18, data: ['52.02716', '33.86361', '29.85731', '0.01494', '0.62919', '174.99618', '0.01527', '0.09178', '0.94993']}\n
{snapshot: 21:29:18, data: ['52.19183', '33.95937', '29.85693', '0.05953', '0.57691', '175.02969', '0.01261', '0.09178', '0.94896']}\n
{snapshot: 21:29:19, data: ['52.11864', '34.00087', '29.85716', '0.04162', '0.5086', '175.07463', '0.01406', '0.09008', '0.94774']}\n
{snapshot: 21:29:20, data: ['52.00886', '33.88596', '29.85752', '0.05465', '0.52789', '175.07694', '0.01358', '0.09178', '0.94725']}\n
{snapshot: 21:29:21, data: ['52.17354', '30.4321', '29.85703', '0.08533', '0.57557', '175.08847', '0.01503', '0.09105', '0.94798']}\n
{snapshot: 21:29:22, data: ['52.00886', '34.04237', '29.85724', '0.09742', '0.58599', '175.06459', '0.01309', '0.0908', '0.94944']}\n
{snapshot: 21:29:22, data: ['52.00886', '33.84446', '29.85677', '0.08711', '0.53993', '175.02461', '0.0143', '0.09202', '0.95042']}\n
{snapshot: 21:29:23, data: ['52.02716', '34.60737', '29.85614', '0.06067', '0.62407', '175.13945', '0.01382', '0.09178', '0.94847']}\n
{snapshot: 21:29:24, data: ['52.02716', '33.78062', '29.85682', '359.99486', '0.56888', '175.12753', '0.01479', '0.0925', '0.95383']}\n
{snapshot: 21:29:25, data: ['51.95397', '36.44922', '29.85683', '359.99136', '0.55034', '175.08697', '0.0143', '0.09129', '0.95042']}\n
{snapshot: 21:29:25, data: ['51.91737', '34.0296', '29.85618', '0.00719', '0.65617', '175.15349', '0.01358', '0.09226', '0.94847']}\n
{snapshot: 21:29:26, data: ['52.08205', '33.62101', '29.85624', '0.01805', '0.70337', '175.21389', '0.01503', '0.0925', '0.94944']}\n
{snapshot: 21:29:27, data: ['52.02716', '37.61433', '29.85677', '0.06465', '0.70604', '175.25367', '0.01503', '0.09275', '0.95066']}\n
{snapshot: 21:29:28, data: ['51.99056', '33.88915', '29.85683', '0.13606', '0.66483', '175.22734', '0.01479', '0.0908', '0.94457']}\n
{snapshot: 21:29:29, data: ['52.02716', '34.94574', '29.85634', '0.15478', '0.70318', '175.22861', '0.01333', '0.08983', '0.94993']}\n
