{snapshot: 19:54:45, data: ['51.89908', '40.60853', '29.61926', '357.76179', '12.52985', '132.46995', '0.04388', '0.21633', '0.93238']}\n
{snapshot: 19:54:45, data: ['51.86248', '39.45299', '29.61917', '357.79728', '12.48499', '132.56284', '0.04243', '0.21463', '0.9297']}\n
{snapshot: 19:54:46, data: ['51.88078', '40.34359', '29.61883', '357.78479', '12.45401', '132.60659', '0.04316', '0.21657', '0.93238']}\n
{snapshot: 19:54:47, data: ['51.88078', '40.0531', '29.61884', '357.7887', '12.43245', '132.63211', '0.04243', '0.21439', '0.93092']}\n
{snapshot: 19:54:47, data: ['51.95397', '41.27568', '29.61898', '357.79689', '12.34799', '132.56463', '0.0434', '0.21584', '0.9336']}\n
{snapshot: 19:54:48, data: ['51.89908', '39.78497', '29.61814', '357.79259', '12.38355', '132.53137', '0.04243', '0.21584', '0.93141']}\n
{snapshot: 19:54:49, data: ['51.97227', '40.91817', '29.61764', '357.78473', '12.35214', '132.44879', '0.04267', '0.21536', '0.93165']}\n
{snapshot: 19:54:50, data: ['51.95397', '40.06907', '29.61742', '357.73968', '12.37029', '132.42606', '0.04243', '0.21584', '0.93458']}\n
{snapshot: 19:54:50, data: ['51.82589', '40.13291', '29.61713', '357.74039', '12.37263', '132.40764', '0.04267', '0.21536', '0.93238']}\n
{snapshot: 19:54:51, data: ['51.93567', '39.287', '29.61818', '357.75238', '12.33924', '132.38453', '0.04243', '0.21414', '0.93385']}\n
{snapshot: 19:54:52, data: ['51.99056', '39.88393', '29.61876', '357.68931', '12.30039', '132.36734', '0.04291', '0.21487', '0.93092']}\n
{snapshot: 19:54:52, data: ['51.93567', '40.2989', '29.61834', '357.65436', '12.32855', '132.35312', '0.04194', '0.21609', '0.93263']}\n
{snapshot: 19:54:53, data: ['51.99056', '39.94138', '29.61879', '357.62939', '12.3828', '132.33251', '0.04267', '0.21609', '0.93092']}\n
{snapshot: 19:54:54, data: ['51.88078', '39.96373', '29.6193', '357.6837', '12.42178', '132.28613', '0.04316', '0.21487', '0.93043']}\n
{snapshot: 19:54:54, data: ['51.93567', '40.13291', '29.61947', '357.76571', '12.45708', '132.28033', '0.04291', '0.21463', '0.93092']}\n
{snapshot: 19:54:55, data: ['51.88078', '39.88712', '29.6187', '357.82482', '12.46335', '132.25884', '0.0434', '0.2156', '0.93263']}\n
{snapshot: 19:54:56, data: ['51.89908', '41.28845', '29.61868', '357.85074', '12.5246', '132.22447', '0.04316', '0.21439', '0.9319']}\n
{snapshot: 19:54:57, data: ['51.89908', '39.95096', '29.62', '357.81183', '12.54155', '132.21731', '0.04194', '0.21487', '0.93287']}\n
{snapshot: 19:54:57, data: ['51.91737', '39.68921', '29.61923', '357.803', '12.53827', '132.26083', '0.04267', '0.21463', '0.93336']}\n
{snapshot: 19:54:58, data: ['51.88078', '40.18079', '29.61865', '357.79466', '12.51326', '132.27971', '0.04194', '0.21463', '0.93238']}\n
{snapshot: 19:54:59, data: ['51.84418', '39.58387', '29.61872', '357.79238', '12.50934', '132.35792', '0.04243', '0.2156', '0.93238']}\n
{snapshot: 19:54:59, data: ['51.88078', '39.94777', '29.61921', '357.82587', '12.51272', '132.38538', '0.0434', '0.21584', '0.93409']}\n
{snapshot: 19:55:00, data: ['51.95397', '42.13436', '29.61913', '357.79981', '12.54263', '132.39219', '0.04316', '0.21633', '0.9319']}\n
{snapshot: 19:55:01, data: ['51.91737', '40.03715', '29.61835', '357.79501', '12.49722', '132.36176', '0.04194', '0.2156', '0.93165']}\n
{snapshot: 19:55:01, data: ['51.89908', '39.99884', '29.61884', '357.78963', '12.47311', '132.37531', '0.04073', '0.21487', '0.93092']}\n
{snapshot: 19:55:02, data: ['51.99056', '40.03076', '29.61994', '357.81333', '12.45836', '132.38035', '0.04388', '0.21584', '0.93263']}\n
{snapshot: 19:55:03, data: ['51.89908', '40.16164', '29.61903', '357.82045', '12.42876', '132.38203', '0.04291', '0.21511', '0.9297']}\n
{snapshot: 19:55:04, data: ['52.00886', '40.02757', '29.61901', '357.79311', '12.47316', '132.33796', '0.0434', '0.21633', '0.93117']}\n
{snapshot: 19:55:04, data: ['51.82589', '38.36129', '29.61935', '357.77054', '12.46521', '132.2903', '0.04388', '0.21633', '0.92751']}\n
{snapshot: 19:55:05, data: ['51.91737', '40.33401', '29.61862', '357.75411', '12.39095', '132.26306', '0.04388', '0.2156', '0.93043']}\n
{snapshot: 19:55:06, data: ['51.7527', '40.07545', '29.61883', '357.78928', '12.37088', '132.2564', '0.04243', '0.21536', '0.92946']}\n
{snapshot: 19:55:06, data: ['51.77099', '42.80151', '29.61917', '357.81271', '12.38247', '132.31505', '0.04219', '0.21584', '0.92873']}\n
{snapshot: 19:55:07, data: ['51.80759', '40.27336', '29.61925', '357.82158', '12.39093', '132.34378', '0.04146', '0.21536', '0.93068']}\n
{snapshot: 19:55:08, data: ['51.91737', '40.30848', '29.61905', '357.82342', '12.38418', '132.3667', '0.04194', '0.21511', '0.93043']}\n
{snapshot: 19:55:09, data: ['51.88078', '40.28294', '29.6193', '357.81443', '12.33971', '132.28903', '0.04243', '0.21536', '0.92995']}\n
{snapshot: 19:55:09, data: ['51.7527', '40.24144', '29.61942', '357.76274', '12.38684', '132.3364', '0.04364', '0.2139', '0.93214']}\n
{snapshot: 19:55:10, data: ['51.95397', '40.37231', '29.61915', '357.7534', '12.28711', '132.34313', '0.04291', '0.21633', '0.93043']}\n
{snapshot: 19:55:11, data: ['51.95397', '40.24463', '29.61835', '357.70525', '12.34026', '132.34773', '0.04316', '0.21414', '0.928']}\n
{snapshot: 19:55:11, data: ['52.02716', '40.42339', '29.61877', '357.6758', '12.28228', '132.34373', '0.04219', '0.21536', '0.9297']}\n
{snapshot: 19:55:12, data: ['51.95397', '40.50319', '29.61873', '357.67499', '12.30446', '132.29686', '0.04291', '0.21487', '0.93019']}\n
{snapshot: 19:55:13, data: ['52.04546', '40.583', '29.61798', '357.69083', '12.22358', '132.24401', '0.0417', '0.21439', '0.93068']}\n
{snapshot: 19:55:14, data: ['52.11864', '37.98143', '29.61802', '357.68233', '12.22882', '132.18863', '0.04267', '0.2156', '0.93068']}\n
{snapshot: 19:55:14, data: ['51.89908', '40.32124', '29.61788', '357.66746', '12.25864', '132.15426', '0.04364', '0.21463', '0.93068']}\n
{snapshot: 19:55:15, data: ['51.97227', '40.4202', '29.61713', '357.68937', '12.30488', '132.15316', '0.04122', '0.21487', '0.92824']}\n
{snapshot: 19:55:16, data: ['52.13694', '40.28932', '29.61753', '357.64399', '12.28781', '132.20384', '0.04243', '0.21584', '0.9297']}\n
{snapshot: 19:55:16, data: ['52.04546', '40.36274', '29.61767', '357.65772', '12.3337', '132.23156', '0.04194', '0.21439', '0.92873']}\n
{snapshot: 19:55:17, data: ['52.00886', '39.83923', '29.61868', '357.67519', '12.38994', '132.26902', '0.04316', '0.21439', '0.93043']}\n
{snapshot: 19:55:18, data: ['51.91737', '40.38509', '29.6181', '357.68541', '12.41164', '132.31123', '0.04291', '0.21609', '0.93068']}\n
{snapshot: 19:55:18, data: ['52.10035', '40.3787', '29.61725', '357.69049', '12.3402', '132.3328', '0.04291', '0.21511', '0.92946']}\n
{snapshot: 19:55:19, data: ['52.10035', '40.19037', '29.61767', '357.65051', '12.39188', '132.35431', '0.0434', '0.21487', '0.92995']}\n
{snapshot: 19:55:20, data: ['52.08205', '40.32124', '29.61766', '357.68071', '12.41691', '132.39091', '0.04291', '0.21487', '0.93409']}\n
{snapshot: 19:55:21, data: ['52.06375', '40.44893', '29.61682', '357.6981', '12.42822', '132.38301', '0.04122', '0.21463', '0.93019']}\n
{snapshot: 19:55:21, data: ['52.11864', '40.40743', '29.61661', '357.69882', '12.35674', '132.38348', '0.04267', '0.2139', '0.93141']}\n
{snapshot: 19:55:22, data: ['52.19183', '41.81196', '29.61722', '357.63376', '12.36359', '132.38741', '0.04291', '0.2156', '0.93336']}\n
{snapshot: 19:55:23, data: ['52.13694', '40.45531', '29.61673', '357.62164', '12.34402', '132.43214', '0.04194', '0.2139', '0.93165']}\n
{snapshot: 19:55:23, data: ['52.21013', '38.55281', '29.61676', '357.5981', '12.3748', '132.44577', '0.04219', '0.21463', '0.93287']}\n
{snapshot: 19:55:24, data: ['52.17354', '40.32763', '29.61759', '357.6028', '12.35654', '132.43055', '0.04243', '0.21511', '0.93482']}\n
{snapshot: 19:55:25, data: ['52.19183', '40.84156', '29.61824', '357.56378', '12.31484', '132.43257', '0.0434', '0.21487', '0.93238']}\n
{snapshot: 19:55:26, data: ['52.17354', '39.32211', '29.61881', '357.55222', '12.25919', '132.46846', '0.04194', '0.21536', '0.93506']}\n
{snapshot: 19:55:26, data: ['52.06375', '39.77858', '29.61824', '357.54548', '12.29527', '132.43831', '0.04243', '0.21463', '0.93506']}\n
{snapshot: 19:55:27, data: ['52.00886', '39.50087', '29.6178', '357.54603', '12.32192', '132.48047', '0.04316', '0.21463', '0.93433']}\n
{snapshot: 19:55:28, data: ['52.10035', '40.25421', '29.61727', '357.56749', '12.34282', '132.46373', '0.0434', '0.21633', '0.93238']}\n
{snapshot: 19:55:28, data: ['52.19183', '39.57748', '29.61754', '357.54299', '12.39638', '132.45093', '0.04316', '0.21584', '0.93092']}\n
{snapshot: 19:55:29, data: ['52.00886', '40.14249', '29.61784', '357.58378', '12.43284', '132.44433', '0.04122', '0.2156', '0.93117']}\n
{snapshot: 19:55:30, data: ['52.04546', '40.31805', '29.61775', '357.60346', '12.45842', '132.45903', '0.04267', '0.21463', '0.93019']}\n
{snapshot: 19:55:31, data: ['52.10035', '40.51596', '29.61811', '357.64183', '12.41082', '132.39673', '0.0417', '0.21463', '0.93117']}\n
{snapshot: 19:55:31, data: ['52.04546', '40.33401', '29.61829', '357.6314', '12.45578', '132.35711', '0.0417', '0.2139', '0.93043']}\n
{snapshot: 19:55:32, data: ['51.97227', '40.29571', '29.61819', '357.69235', '12.43808', '132.35463', '0.04413', '0.21487', '0.92995']}\n
{snapshot: 19:55:33, data: ['52.06375', '40.26698', '29.61753', '357.66683', '12.43587', '132.27888', '0.0434', '0.2156', '0.93214']}\n
{snapshot: 19:55:33, data: ['52.10035', '40.50957', '29.61713', '357.65759', '12.47505', '132.23675', '0.04267', '0.21414', '0.93238']}\n
{snapshot: 19:55:34, data: ['52.13694', '40.55107', '29.61766', '357.59546', '12.46727', '132.25907', '0.04146', '0.21511', '0.92897']}\n
{snapshot: 19:55:35, data: ['52.13694', '40.99797', '29.61694', '357.57182', '12.42128', '132.27544', '0.04267', '0.21487', '0.9336']}\n
{snapshot: 19:55:36, data: ['51.97227', '39.8105', '29.6174', '357.55205', '12.39928', '132.20246', '0.0417', '0.21511', '0.93336']}\n
{snapshot: 19:55:36, data: ['51.86248', '44.49014', '29.61806', '357.58717', '12.42848', '132.20069', '0.04413', '0.21536', '0.93117']}\n
{snapshot: 19:55:37, data: ['52.10035', '40.60853', '29.61826', '357.58742', '12.39274', '132.12329', '0.04267', '0.21536', '0.93117']}\n
{snapshot: 19:55:38, data: ['52.08205', '40.65322', '29.61814', '357.60611', '12.48353', '132.08589', '0.04243', '0.21536', '0.93287']}\n
{snapshot: 19:55:38, data: ['52.06375', '40.60215', '29.61773', '357.59475', '12.45609', '132.11252', '0.0434', '0.21584', '0.93385']}\n
{snapshot: 19:55:39, data: ['52.06375', '42.72171', '29.61809', '357.59554', '12.4818', '132.15902', '0.04316', '0.21536', '0.93238']}\n
{snapshot: 19:55:40, data: ['52.13694', '40.59257', '29.61819', '357.57327', '12.44877', '132.19024', '0.04267', '0.2139', '0.93263']}\n
{snapshot: 19:55:40, data: ['52.21013', '41.36506', '29.6185', '357.53135', '12.48127', '132.18641', '0.0434', '0.21463', '0.93165']}\n
{snapshot: 19:55:41, data: ['52.19183', '40.39466', '29.61803', '357.56926', '12.46331', '132.14991', '0.04243', '0.21487', '0.93214']}\n
{snapshot: 19:55:42, data: ['52.22843', '40.38828', '29.61735', '357.57188', '12.45297', '132.08608', '0.0434', '0.21609', '0.9358']}\n
{snapshot: 19:55:43, data: ['52.33821', '39.21677', '29.617', '357.62909', '12.46568', '131.99586', '0.04267', '0.21609', '0.93263']}\n
{snapshot: 19:55:43, data: ['52.28332', '41.17353', '29.61694', '357.6157', '12.45985', '131.95308', '0.04291', '0.21487', '0.93287']}\n
{snapshot: 19:55:44, data: ['52.24673', '40.5798', '29.61653', '357.63614', '12.44041', '131.94125', '0.04267', '0.21487', '0.93312']}\n
{snapshot: 19:55:45, data: ['52.33821', '37.29832', '29.61565', '357.61427', '12.48981', '131.98189', '0.04194', '0.21584', '0.93409']}\n
{snapshot: 19:55:46, data: ['52.35651', '40.63407', '29.6163', '357.62367', '12.48283', '132.00652', '0.04219', '0.21536', '0.93238']}\n
{snapshot: 19:55:46, data: ['52.30162', '40.37231', '29.61705', '357.63567', '12.51666', '131.98888', '0.04194', '0.21463', '0.9336']}\n
{snapshot: 19:55:47, data: ['52.21013', '40.67557', '29.61668', '357.61469', '12.52954', '131.98891', '0.04194', '0.21536', '0.93336']}\n
{snapshot: 19:55:48, data: ['52.17354', '40.35635', '29.61698', '357.57274', '12.49467', '132.01741', '0.0434', '0.21536', '0.93238']}\n
{snapshot: 19:55:48, data: ['52.28332', '40.05949', '29.6171', '357.58521', '12.50718', '132.06117', '0.0417', '0.21511', '0.93238']}\n
{snapshot: 19:55:49, data: ['52.35651', '40.04034', '29.6171', '357.58221', '12.52893', '132.02411', '0.04194', '0.21536', '0.93409']}\n
{snapshot: 19:55:50, data: ['52.35651', '45.35839', '29.6176', '357.60368', '12.50872', '132.04765', '0.0434', '0.21487', '0.93312']}\n
{snapshot: 19:55:50, data: ['52.31992', '39.9733', '29.61688', '357.5418', '12.56092', '132.10975', '0.04388', '0.21439', '0.93214']}\n
{snapshot: 19:55:51, data: ['52.35651', '39.88073', '29.61721', '357.57345', '12.57802', '132.098', '0.04388', '0.21487', '0.93312']}\n
{snapshot: 19:55:52, data: ['52.24673', '39.05079', '29.61788', '357.57265', '12.59056', '132.11091', '0.04291', '0.2156', '0.93482']}\n
{snapshot: 19:55:53, data: ['52.37481', '39.7722', '29.61741', '357.55557', '12.62513', '132.08548', '0.04219', '0.21633', '0.9336']}\n
{snapshot: 19:55:53, data: ['52.35651', '39.53279', '29.61736', '357.53117', '12.73399', '132.09974', '0.04243', '0.21536', '0.93604']}\n
{snapshot: 19:55:54, data: ['52.4663', '39.94138', '29.61753', '357.52272', '12.65791', '132.14475', '0.04194', '0.21706', '0.93482']}\n
{snapshot: 19:55:55, data: ['52.4114', '40.63407', '29.61712', '357.5626', '12.67334', '132.17342', '0.04291', '0.2156', '0.93531']}\n
{snapshot: 19:55:55, data: ['52.31992', '39.58706', '29.61783', '357.54422', '12.72267', '132.09934', '0.0434', '0.21511', '0.93628']}\n
{snapshot: 19:55:56, data: ['52.15524', '39.91265', '29.61857', '357.54047', '12.72341', '132.00484', '0.04267', '0.21414', '0.93336']}\n
{snapshot: 19:55:57, data: ['52.37481', '40.28932', '29.61824', '357.54682', '12.69999', '131.97871', '0.04219', '0.21511', '0.93506']}\n
{snapshot: 19:55:58, data: ['52.4114', '39.62536', '29.61816', '357.53141', '12.73526', '132.00976', '0.04267', '0.21487', '0.93506']}\n
{snapshot: 19:55:58, data: ['52.22843', '39.69559', '29.61758', '357.57445', '12.69107', '132.11435', '0.04364', '0.21463', '0.93238']}\n
{snapshot: 19:55:59, data: ['52.31992', '39.93819', '29.61797', '357.58386', '12.62898', '132.12687', '0.04219', '0.21414', '0.99623']}\n
{snapshot: 19:56:00, data: ['52.21013', '39.88712', '29.61767', '357.57562', '12.54282', '132.15562', '0.04146', '0.21511', '0.93433']}\n
{snapshot: 19:56:01, data: ['52.13694', '38.8816', '29.61745', '357.541', '12.50322', '132.20171', '0.04388', '0.21487', '0.93238']}\n
{snapshot: 19:56:01, data: ['52.30162', '39.09867', '29.6177', '357.53277', '12.51599', '132.21787', '0.04413', '0.21487', '0.93238']}\n
{snapshot: 19:56:02, data: ['52.17354', '40.00203', '29.61703', '357.61594', '12.46183', '132.19615', '0.0417', '0.21414', '0.93141']}\n
{snapshot: 19:56:03, data: ['52.11864', '39.88393', '29.61697', '357.61286', '12.45536', '132.23817', '0.04267', '0.21511', '0.93409']}\n
{snapshot: 19:56:03, data: ['52.24673', '39.87115', '29.61815', '357.61366', '12.48245', '132.23294', '0.04097', '0.2156', '0.93068']}\n
{snapshot: 19:56:04, data: ['52.19183', '40.10737', '29.61829', '357.60733', '12.49296', '132.2476', '0.04291', '0.21681', '0.93043']}\n
{snapshot: 19:56:05, data: ['52.21013', '39.83604', '29.61863', '357.64284', '12.44915', '132.21063', '0.0434', '0.21657', '0.93214']}\n
{snapshot: 19:56:05, data: ['51.97227', '38.73796', '29.61941', '357.65765', '12.42747', '132.27314', '0.04267', '0.21463', '0.93385']}\n
{snapshot: 19:56:06, data: ['52.13694', '38.86564', '29.61912', '357.61412', '12.52128', '132.35737', '0.04243', '0.2156', '0.93019']}\n
{snapshot: 19:56:07, data: ['52.13694', '40.14568', '29.61806', '357.58568', '12.50042', '132.4223', '0.04194', '0.21609', '0.93141']}\n
{snapshot: 19:56:08, data: ['52.11864', '39.91584', '29.6181', '357.59351', '12.50228', '132.42223', '0.04461', '0.2156', '0.93092']}\n
{snapshot: 19:56:08, data: ['52.08205', '39.91904', '29.61767', '357.58405', '12.51225', '132.42256', '0.0434', '0.21609', '0.93165']}\n
{snapshot: 19:56:09, data: ['52.06375', '40.58938', '29.61778', '357.57279', '12.58982', '132.41322', '0.04316', '0.21536', '0.93238']}\n
{snapshot: 19:56:10, data: ['51.99056', '40.06268', '29.61803', '357.56399', '12.60743', '132.5043', '0.04364', '0.21609', '0.9336']}\n
{snapshot: 19:56:10, data: ['52.15524', '39.94777', '29.61758', '357.53908', '12.61872', '132.53206', '0.04267', '0.2156', '0.93165']}\n
{snapshot: 19:56:11, data: ['52.06375', '39.99565', '29.61784', '357.54502', '12.62132', '132.50493', '0.0434', '0.21536', '0.93117']}\n
{snapshot: 19:56:12, data: ['52.10035', '39.85839', '29.61821', '357.54079', '12.62806', '132.50537', '0.0434', '0.21463', '0.9336']}\n
{snapshot: 19:56:13, data: ['52.00886', '40.11695', '29.61801', '357.55095', '12.58916', '132.4789', '0.04291', '0.21439', '0.93238']}\n
{snapshot: 19:56:13, data: ['52.15524', '39.8935', '29.61792', '357.54498', '12.63684', '132.41214', '0.04413', '0.21511', '0.93287']}\n
{snapshot: 19:56:14, data: ['52.10035', '39.98927', '29.61777', '357.58841', '12.62128', '132.40942', '0.04073', '0.21584', '0.93238']}\n
{snapshot: 19:56:15, data: ['52.13694', '40.00523', '29.61778', '357.62441', '12.63783', '132.40742', '0.04243', '0.21609', '0.93312']}\n
{snapshot: 19:56:15, data: ['52.08205', '39.84562', '29.61842', '357.59133', '12.65617', '132.45765', '0.0434', '0.21463', '0.93141']}\n
{snapshot: 19:56:16, data: ['51.93567', '40.77133', '29.61856', '357.61979', '12.67634', '132.48181', '0.0434', '0.21536', '0.93604']}\n
{snapshot: 19:56:17, data: ['52.08205', '40.61492', '29.61836', '357.63658', '12.64997', '132.60264', '0.04267', '0.2156', '0.93287']}\n
{snapshot: 19:56:18, data: ['52.08205', '40.52873', '29.61834', '357.65793', '12.65771', '132.67112', '0.04364', '0.2156', '0.93214']}\n
{snapshot: 19:56:18, data: ['52.08205', '39.98288', '29.61859', '357.64256', '12.55837', '132.67838', '0.04243', '0.21536', '0.93141']}\n
{snapshot: 19:56:19, data: ['52.11864', '39.88712', '29.61961', '357.70084', '12.47523', '132.67496', '0.04267', '0.21487', '0.93385']}\n
{snapshot: 19:56:20, data: ['52.15524', '39.8137', '29.61983', '357.71423', '12.48635', '132.70495', '0.04316', '0.21633', '0.93433']}\n
{snapshot: 19:56:20, data: ['52.15524', '39.63494', '29.61872', '357.71173', '12.49024', '132.78313', '0.04194', '0.21487', '0.93506']}\n
{snapshot: 19:56:21, data: ['52.15524', '39.71793', '29.61828', '357.7547', '12.43945', '132.85106', '0.04219', '0.21633', '0.93263']}\n
{snapshot: 19:56:22, data: ['52.31992', '40.57661', '29.61839', '357.782', '12.44358', '132.89943', '0.04243', '0.21536', '0.93287']}\n
{snapshot: 19:56:22, data: ['52.15524', '39.85839', '29.6182', '357.78357', '12.4501', '132.85915', '0.0434', '0.21487', '0.93312']}\n
{snapshot: 19:56:23, data: ['52.4114', '40.03715', '29.61811', '357.76731', '12.45064', '132.90089', '0.04291', '0.21487', '0.93214']}\n
