\n
{snapshot: 16:47:14, data: ['54.93644', '28.63175', '29.56727', '357.86943', '12.49102', '132.86439', '0.03928', '0.2207', '0.93238']}\n
{snapshot: 16:47:15, data: ['54.86325', '29.0946', '29.56717', '357.86552', '12.4451', '132.82471', '0.04073', '0.22143', '0.99501']}\n
{snapshot: 16:47:16, data: ['54.95474', '28.852', '29.56714', '357.85928', '12.45382', '132.79725', '0.03952', '0.2207', '0.93312']}\n
{snapshot: 16:47:16, data: ['54.93644', '29.08503', '29.56652', '357.85291', '12.49502', '132.75884', '0.04025', '0.22021', '0.93385']}\n
{snapshot: 16:47:17, data: ['54.93644', '29.31486', '29.56699', '357.85748', '12.49232', '132.7081', '0.04097', '0.22094', '0.93165']}\n
{snapshot: 16:47:18, data: ['54.99133', '29.43616', '29.56711', '357.83702', '12.4321', '132.57836', '0.04073', '0.22046', '0.93482']}\n
{snapshot: 16:47:19, data: ['54.97304', '29.2574', '29.56688', '357.81893', '12.51374', '132.60655', '0.04073', '0.2207', '0.93409']}\n
{snapshot: 16:47:19, data: ['55.00963', '29.01161', '29.56664', '357.77292', '12.53871', '132.57351', '0.04025', '0.22094', '0.93482']}\n
{snapshot: 16:47:20, data: ['54.97304', '29.22229', '29.56621', '357.75893', '12.50285', '132.60038', '0.04', '0.22046', '0.93701']}\n
{snapshot: 16:47:21, data: ['55.02793', '29.23825', '29.56639', '357.74178', '12.47203', '132.68562', '0.04122', '0.2207', '0.93823']}\n
{snapshot: 16:47:21, data: ['55.04622', '30.13523', '29.56591', '357.72786', '12.46778', '132.73198', '0.04', '0.21924', '0.87414']}\n
{snapshot: 16:47:22, data: ['55.00963', '29.15206', '29.56605', '357.7551', '12.48172', '132.73355', '0.04073', '0.22118', '0.99721']}\n
{snapshot: 16:47:23, data: ['54.99133', '29.32124', '29.56703', '357.77016', '12.44958', '132.77009', '0.04073', '0.21924', '0.93385']}\n
{snapshot: 16:47:24, data: ['55.10112', '29.35955', '29.56739', '357.7992', '12.46198', '132.76109', '0.04122', '0.2207', '0.93506']}\n
{snapshot: 16:47:24, data: ['55.00963', '29.18717', '29.56722', '357.82464', '12.43689', '132.73885', '0.04049', '0.2207', '0.8739']}\n
{snapshot: 16:47:25, data: ['55.11942', '29.60534', '29.5671', '357.77095', '12.39611', '132.81472', '0.04', '0.22046', '0.93701']}\n
{snapshot: 16:47:26, data: ['55.2109', '30.12246', '29.56683', '357.73019', '12.35442', '132.88475', '0.04025', '0.21973', '0.93433']}\n
{snapshot: 16:47:26, data: ['55.15601', '27.57197', '29.56704', '357.69943', '12.37907', '132.86898', '0.04146', '0.22021', '0.87365']}\n
{snapshot: 16:47:27, data: ['55.17431', '26.26959', '29.56721', '357.72482', '12.43657', '132.92421', '0.03928', '0.22143', '0.99794']}\n
{snapshot: 16:47:28, data: ['55.1926', '29.12652', '29.5675', '357.74894', '12.45948', '132.93793', '0.04', '0.22046', '0.93482']}\n
{snapshot: 16:47:29, data: ['55.13771', '29.22867', '29.56742', '357.79706', '12.47635', '132.9472', '0.04146', '0.2207', '0.93677']}\n
{snapshot: 16:47:29, data: ['55.13771', '29.84475', '29.56719', '357.73147', '12.47411', '132.96802', '0.03928', '0.22118', '0.93726']}\n
{snapshot: 16:47:30, data: ['55.17431', '29.65641', '29.56671', '357.66477', '12.45288', '132.97721', '0.04049', '0.22021', '0.93433']}\n
{snapshot: 16:47:31, data: ['55.11942', '29.68195', '29.56729', '357.64669', '12.48756', '132.91513', '0.03952', '0.22094', '0.93555']}\n
{snapshot: 16:47:31, data: ['55.08282', '28.53279', '29.56792', '357.67738', '12.53371', '132.88644', '0.04', '0.22118', '0.93409']}\n
{snapshot: 16:47:32, data: ['55.1926', '31.278', '29.5679', '357.65903', '12.4848', '132.84495', '0.04122', '0.22143', '0.87341']}\n
{snapshot: 16:47:33, data: ['55.1926', '29.52873', '29.56748', '357.65169', '12.47484', '132.84441', '0.04049', '0.21997', '0.93287']}\n
{snapshot: 16:47:34, data: ['55.08282', '29.47446', '29.56776', '357.69433', '12.53016', '132.74616', '0.04049', '0.21973', '0.93117']}\n
{snapshot: 16:47:34, data: ['55.02793', '29.35955', '29.56838', '357.71242', '12.47023', '132.70519', '0.03952', '0.22021', '0.93141']}\n
{snapshot: 16:47:35, data: ['55.06452', '29.34997', '29.56851', '357.7139', '12.44893', '132.66787', '0.04073', '0.21997', '0.9297']}\n
{snapshot: 16:47:36, data: ['55.10112', '29.49681', '29.56828', '357.73572', '12.45215', '132.65308', '0.04097', '0.2207', '0.93068']}\n
{snapshot: 16:47:36, data: ['55.10112', '29.76495', '29.56797', '357.81464', '12.52361', '132.60325', '0.03952', '0.22046', '0.93263']}\n
{snapshot: 16:47:37, data: ['55.02793', '29.7043', '29.56822', '357.78403', '12.47033', '132.67218', '0.03976', '0.22118', '0.93263']}\n
{snapshot: 16:47:38, data: ['54.97304', '29.68195', '29.56785', '357.84637', '12.47498', '132.6238', '0.04025', '0.22094', '0.93287']}\n
{snapshot: 16:47:38, data: ['54.99133', '29.8256', '29.5676', '357.81251', '12.41136', '132.63849', '0.04', '0.2207', '0.93019']}\n
{snapshot: 16:47:39, data: ['55.08282', '29.73302', '29.56822', '357.87608', '12.3995', '132.67', '0.04025', '0.21973', '0.93214']}\n
{snapshot: 16:47:40, data: ['55.00963', '29.90859', '29.56842', '357.86963', '12.38743', '132.6411', '0.04', '0.22118', '0.93141']}\n
{snapshot: 16:47:41, data: ['55.10112', '29.65322', '29.56881', '357.7732', '12.41495', '132.57493', '0.03976', '0.22118', '0.93141']}\n
{snapshot: 16:47:41, data: ['55.04622', '29.72664', '29.56872', '357.75886', '12.43323', '132.5516', '0.0417', '0.22094', '0.93312']}\n
{snapshot: 16:47:42, data: ['55.02793', '29.74899', '29.56871', '357.75507', '12.41657', '132.57244', '0.04049', '0.2207', '0.93287']}\n
{snapshot: 16:47:43, data: ['55.04622', '29.77133', '29.56868', '357.78428', '12.4294', '132.60804', '0.04025', '0.22021', '0.93409']}\n
{snapshot: 16:47:43, data: ['55.02793', '29.89901', '29.56849', '357.78457', '12.46489', '132.64863', '0.03976', '0.22046', '0.93287']}\n
{snapshot: 16:47:44, data: ['54.99133', '29.62449', '29.56887', '357.77093', '12.49346', '132.7337', '0.03928', '0.22046', '0.93385']}\n
{snapshot: 16:47:45, data: ['55.04622', '32.15264', '29.56843', '357.81889', '12.39688', '132.75108', '0.04049', '0.22046', '0.93385']}\n
{snapshot: 16:47:46, data: ['55.10112', '29.87667', '29.56837', '357.83542', '12.45756', '132.77367', '0.04049', '0.22143', '0.93238']}\n
{snapshot: 16:47:46, data: ['55.15601', '29.85113', '29.56765', '357.82559', '12.39852', '132.75932', '0.03903', '0.22046', '0.93263']}\n
{snapshot: 16:47:47, data: ['55.15601', '29.81602', '29.56706', '357.82184', '12.38123', '132.75109', '0.03976', '0.21997', '0.93214']}\n
{snapshot: 16:47:48, data: ['55.26579', '29.56065', '29.5668', '357.80627', '12.39599', '132.72659', '0.04122', '0.21948', '0.93531']}\n
{snapshot: 16:47:48, data: ['55.10112', '30.44486', '29.56644', '357.8076', '12.47844', '132.76162', '0.03928', '0.22118', '0.99721']}\n
{snapshot: 16:47:49, data: ['55.2109', '29.75218', '29.5669', '357.7972', '12.456', '132.80836', '0.04049', '0.21973', '0.93555']}\n
{snapshot: 16:47:50, data: ['55.32069', '30.01074', '29.5671', '357.83486', '12.51924', '132.84671', '0.04025', '0.22094', '0.93628']}\n
{snapshot: 16:47:51, data: ['55.28409', '29.69791', '29.56608', '357.8448', '12.56408', '132.83366', '0.04', '0.22143', '0.93775']}\n
{snapshot: 16:47:51, data: ['55.37558', '29.80964', '29.56616', '357.82515', '12.52849', '132.90089', '0.03952', '0.2207', '0.93701']}\n
{snapshot: 16:47:52, data: ['55.44877', '29.34359', '29.56675', '357.80673', '12.50219', '132.97171', '0.04049', '0.21948', '0.9375']}\n
{snapshot: 16:47:53, data: ['55.35728', '28.43384', '29.56684', '357.79504', '12.51698', '133.00695', '0.04073', '0.22046', '0.9358']}\n
{snapshot: 16:47:53, data: ['55.37558', '29.93413', '29.56779', '357.78546', '12.55631', '133.00345', '0.04073', '0.22094', '0.9375']}\n
{snapshot: 16:47:54, data: ['55.35728', '29.63088', '29.56815', '357.80547', '12.50704', '133.01284', '0.04122', '0.22118', '0.93677']}\n
{snapshot: 16:47:55, data: ['55.32069', '29.41701', '29.56785', '357.77981', '12.51769', '133.06863', '0.04', '0.22118', '0.9336']}\n
{snapshot: 16:47:56, data: ['55.41217', '29.16483', '29.56783', '357.76794', '12.45867', '133.10104', '0.04049', '0.22094', '0.93677']}\n
{snapshot: 16:47:56, data: ['55.43047', '29.62449', '29.56749', '357.72657', '12.42292', '133.06456', '0.04122', '0.21973', '0.93653']}\n
{snapshot: 16:47:57, data: ['55.55855', '27.90395', '29.56734', '357.71599', '12.43029', '133.06223', '0.04025', '0.22167', '0.93555']}\n
{snapshot: 16:47:58, data: ['55.37558', '30.83111', '29.56754', '357.67275', '12.43328', '133.03949', '0.03952', '0.2207', '0.93653']}\n
{snapshot: 16:47:58, data: ['55.55855', '29.4202', '29.5676', '357.63211', '12.42905', '133.07055', '0.04073', '0.21997', '0.93726']}\n
{snapshot: 16:47:59, data: ['55.46707', '29.59576', '29.56737', '357.59698', '12.39591', '133.07378', '0.04388', '0.22167', '0.93604']}\n
{snapshot: 16:48:00, data: ['55.52196', '29.45212', '29.56779', '357.54088', '12.42314', '133.08211', '0.03928', '0.219', '0.93604']}\n
{snapshot: 16:48:01, data: ['55.44877', '29.47127', '29.56749', '357.52776', '12.52596', '133.07491', '0.04073', '0.21973', '0.93531']}\n
{snapshot: 16:48:01, data: ['55.43047', '29.32443', '29.56727', '357.51626', '12.60288', '133.12338', '0.04073', '0.21948', '0.93433']}\n
{snapshot: 16:48:02, data: ['55.59515', '30.148', '29.56729', '357.48947', '12.55222', '133.12223', '0.04', '0.22094', '0.93677']}\n
{snapshot: 16:48:03, data: ['55.55855', '29.43297', '29.56746', '357.54117', '12.58727', '133.16716', '0.04122', '0.22021', '0.93628']}\n
{snapshot: 16:48:03, data: ['55.52196', '31.81428', '29.567', '357.50695', '12.60626', '133.21515', '0.03879', '0.22021', '0.9358']}\n
{snapshot: 16:48:04, data: ['55.57685', '31.02583', '29.56725', '357.54295', '12.5717', '133.2695', '0.04049', '0.22021', '0.93726']}\n
{snapshot: 16:48:05, data: ['55.68663', '30.93007', '29.56765', '357.57665', '12.55651', '133.27245', '0.04', '0.22094', '0.93628']}\n
{snapshot: 16:48:06, data: ['55.57685', '29.19356', '29.568', '357.61996', '12.53913', '133.25125', '0.04', '0.22143', '0.93628']}\n
{snapshot: 16:48:06, data: ['55.52196', '31.49507', '29.5684', '357.65522', '12.53203', '133.32663', '0.03952', '0.22118', '0.93409']}\n
{snapshot: 16:48:07, data: ['55.55855', '28.95096', '29.56835', '357.66835', '12.53617', '133.34114', '0.03976', '0.22021', '0.93506']}\n
{snapshot: 16:48:08, data: ['55.52196', '29.24782', '29.56779', '357.66184', '12.5105', '133.39496', '0.04073', '0.21948', '0.93385']}\n
{snapshot: 16:48:08, data: ['55.44877', '29.83836', '29.56834', '357.64174', '12.55383', '133.37242', '0.04025', '0.22094', '0.93458']}\n
{snapshot: 16:48:09, data: ['55.50366', '29.31167', '29.5688', '357.67332', '12.60678', '133.41728', '0.04', '0.21997', '0.9336']}\n
{snapshot: 16:48:10, data: ['55.55855', '29.80006', '29.56909', '357.69935', '12.58206', '133.36802', '0.03928', '0.22021', '0.93458']}\n
{snapshot: 16:48:10, data: ['55.50366', '29.44893', '29.56915', '357.72359', '12.55245', '133.35759', '0.03976', '0.22143', '0.93141']}\n
{snapshot: 16:48:11, data: ['55.48536', '29.60215', '29.56882', '357.71589', '12.55216', '133.30072', '0.04025', '0.22118', '0.93312']}\n
{snapshot: 16:48:12, data: ['55.43047', '29.34678', '29.56915', '357.71066', '12.51468', '133.22477', '0.04025', '0.22167', '0.93214']}\n
{snapshot: 16:48:13, data: ['55.35728', '27.13146', '29.56932', '357.72415', '12.49832', '133.22851', '0.03976', '0.2207', '0.9297']}\n
{snapshot: 16:48:13, data: ['55.2292', '29.46808', '29.56927', '357.73057', '12.52423', '133.2427', '0.03952', '0.22118', '0.92873']}\n
{snapshot: 16:48:14, data: ['55.30239', '29.75856', '29.56933', '357.71601', '12.5237', '133.26039', '0.04073', '0.22167', '0.92849']}\n
{snapshot: 16:48:15, data: ['55.30239', '29.47766', '29.56965', '357.7509', '12.50276', '133.31697', '0.03952', '0.22021', '0.92922']}\n
{snapshot: 16:48:15, data: ['55.35728', '29.19037', '29.56958', '357.78564', '12.50085', '133.25603', '0.03928', '0.22046', '0.93165']}\n
{snapshot: 16:48:16, data: ['55.33898', '29.4585', '29.56975', '357.80347', '12.56842', '133.18227', '0.03952', '0.22167', '0.93141']}\n
{snapshot: 16:48:17, data: ['55.44877', '29.07226', '29.56948', '357.83167', '12.56379', '133.16474', '0.04122', '0.21997', '0.93287']}\n
{snapshot: 16:48:18, data: ['55.44877', '29.39147', '29.56858', '357.80575', '12.54309', '133.15302', '0.04', '0.22118', '0.93506']}\n
{snapshot: 16:48:18, data: ['55.41217', '29.22548', '29.56806', '357.80708', '12.61905', '133.06982', '0.04097', '0.22118', '0.93238']}\n
{snapshot: 16:48:19, data: ['55.30239', '28.77539', '29.56887', '357.81542', '12.58963', '133.05728', '0.03928', '0.22094', '0.93433']}\n
{snapshot: 16:48:20, data: ['55.41217', '31.53018', '29.56903', '357.76915', '12.5529', '133.08786', '0.04097', '0.22021', '0.93482']}\n
{snapshot: 16:48:20, data: ['55.39388', '29.28294', '29.56901', '357.76832', '12.58574', '133.11302', '0.04122', '0.22046', '0.93458']}\n
{snapshot: 16:48:21, data: ['55.46707', '30.17992', '29.56918', '357.83379', '12.57002', '133.18092', '0.03976', '0.22167', '0.93336']}\n
{snapshot: 16:48:22, data: ['55.35728', '29.36913', '29.56924', '357.85574', '12.5397', '133.19893', '0.03928', '0.22046', '0.9336']}\n
{snapshot: 16:48:22, data: ['55.55855', '29.13291', '29.56934', '357.86942', '12.57357', '133.22371', '0.04', '0.2207', '0.93312']}\n
{snapshot: 16:48:23, data: ['55.63174', '29.89582', '29.56934', '357.87987', '12.58342', '133.29008', '0.04025', '0.22046', '0.93409']}\n
{snapshot: 16:48:24, data: ['55.61344', '29.39147', '29.5687', '357.87961', '12.61464', '133.31184', '0.04025', '0.22118', '0.87536']}\n
{snapshot: 16:48:25, data: ['55.63174', '28.9765', '29.5678', '357.88462', '12.61496', '133.27786', '0.03952', '0.22021', '0.9358']}\n
{snapshot: 16:48:25, data: ['55.57685', '28.22316', '29.56797', '357.85104', '12.54331', '133.28249', '0.04049', '0.22118', '0.93336']}\n
{snapshot: 16:48:26, data: ['55.52196', '29.24144', '29.5684', '357.82423', '12.59407', '133.24979', '0.03952', '0.21973', '0.93336']}\n
{snapshot: 16:48:27, data: ['55.61344', '28.2487', '29.56842', '357.88904', '12.62005', '133.20516', '0.04073', '0.22118', '0.93385']}\n
{snapshot: 16:48:27, data: ['55.57685', '28.94138', '29.56802', '357.88525', '12.5469', '133.15593', '0.03952', '0.22118', '0.93385']}\n
{snapshot: 16:48:28, data: ['55.68663', '28.87754', '29.56843', '357.8728', '12.54104', '133.15824', '0.04146', '0.22094', '0.93506']}\n
{snapshot: 16:48:29, data: ['55.68663', '29.07864', '29.56835', '357.83589', '12.60026', '133.16067', '0.04049', '0.22216', '0.93165']}\n
{snapshot: 16:48:30, data: ['55.77812', '28.96373', '29.56875', '357.85549', '12.62772', '133.23375', '0.04025', '0.22094', '0.93312']}\n
{snapshot: 16:48:30, data: ['55.59515', '28.96054', '29.56892', '357.85888', '12.57282', '133.22248', '0.04049', '0.22143', '0.92995']}\n
{snapshot: 16:48:31, data: ['55.63174', '28.63494', '29.5693', '357.86815', '12.57632', '133.25177', '0.04073', '0.22046', '0.93165']}\n
{snapshot: 16:48:32, data: ['55.88791', '30.33314', '29.56881', '357.81784', '12.61901', '133.19116', '0.04049', '0.21997', '0.9336']}\n
{snapshot: 16:48:32, data: ['55.74153', '28.72751', '29.56897', '357.77361', '12.64692', '133.1457', '0.04025', '0.22143', '0.93385']}\n
{snapshot: 16:48:33, data: ['55.83301', '28.60621', '29.56905', '357.80497', '12.68975', '133.12712', '0.04194', '0.21997', '0.93799']}\n
{snapshot: 16:48:34, data: ['55.83301', '28.26785', '29.56821', '357.75738', '12.71562', '133.09572', '0.0417', '0.2207', '0.87463']}\n
{snapshot: 16:48:35, data: ['55.81471', '28.86477', '29.56791', '357.71754', '12.73533', '133.12134', '0.04', '0.2207', '0.99721']}\n
{snapshot: 16:48:35, data: ['55.79642', '28.36361', '29.56808', '357.72873', '12.70778', '133.15228', '0.04025', '0.22094', '0.93506']}\n
{snapshot: 16:48:36, data: ['55.96109', '26.65264', '29.56804', '357.69083', '12.7214', '133.08689', '0.04025', '0.22046', '0.93433']}\n
{snapshot: 16:48:37, data: ['55.70493', '27.44109', '29.56767', '357.67033', '12.71119', '133.07588', '0.04049', '0.22021', '0.93409']}\n
{snapshot: 16:48:37, data: ['55.83301', '28.47853', '29.56739', '357.64393', '12.72214', '133.08401', '0.04', '0.2207', '0.93458']}\n
{snapshot: 16:48:38, data: ['55.85131', '28.60621', '29.56844', '357.67194', '12.74844', '133.03093', '0.03952', '0.22021', '0.93409']}\n
{snapshot: 16:48:39, data: ['55.79642', '28.45937', '29.56835', '357.63455', '12.75447', '133.07434', '0.04049', '0.22021', '0.93287']}\n
{snapshot: 16:48:40, data: ['55.75982', '28.43384', '29.56841', '357.57394', '12.7009', '133.17283', '0.04049', '0.22118', '0.93506']}\n
{snapshot: 16:48:40, data: ['55.97939', '29.2159', '29.56815', '357.54845', '12.61652', '133.19418', '0.04122', '0.22046', '0.93555']}\n
{snapshot: 16:48:41, data: ['55.81471', '28.21039', '29.56825', '357.56794', '12.65413', '133.18989', '0.04', '0.22143', '0.93458']}\n
{snapshot: 16:48:42, data: ['55.74153', '29.05311', '29.56888', '357.55399', '12.65743', '133.17089', '0.04073', '0.22118', '0.93775']}\n
{snapshot: 16:48:43, data: ['55.83301', '26.79629', '29.56933', '357.53927', '12.64504', '133.17209', '0.04073', '0.22191', '0.93482']}\n
{snapshot: 16:48:43, data: ['55.74153', '28.59663', '29.56968', '357.50909', '12.67293', '133.13178', '0.03879', '0.219', '0.93482']}\n
{snapshot: 16:48:44, data: ['55.85131', '28.852', '29.57012', '357.50918', '12.63261', '133.16081', '0.04', '0.22094', '0.93726']}\n
{snapshot: 16:48:45, data: ['55.81471', '28.32531', '29.57098', '357.48525', '12.6684', '133.1716', '0.04025', '0.2207', '0.93506']}\n
{snapshot: 16:48:45, data: ['55.74153', '27.93268', '29.56979', '357.5369', '12.66717', '133.1214', '0.04122', '0.21973', '0.9336']}\n
{snapshot: 16:48:46, data: ['55.77812', '28.74028', '29.56998', '357.54076', '12.70485', '133.18504', '0.04', '0.21973', '0.93531']}\n
{snapshot: 16:48:47, data: ['55.75982', '29.10737', '29.57004', '357.58852', '12.63142', '133.22259', '0.04025', '0.22046', '0.93506']}\n
{snapshot: 16:48:48, data: ['55.74153', '28.77859', '29.56868', '357.58806', '12.66348', '133.23699', '0.04073', '0.22118', '0.93117']}\n
{snapshot: 16:48:48, data: ['55.81471', '28.66367', '29.56876', '357.55977', '12.63309', '133.21781', '0.04073', '0.21997', '0.93506']}\n
{snapshot: 16:48:49, data: ['55.79642', '28.68282', '29.56844', '357.5353', '12.60466', '133.24175', '0.03928', '0.22046', '0.9358']}\n
{snapshot: 16:48:50, data: ['55.9245', '28.76262', '29.56814', '357.52664', '12.58578', '133.23019', '0.04049', '0.21997', '0.99769']}\n
{snapshot: 16:48:50, data: ['55.83301', '29.09141', '29.56849', '357.53276', '12.57705', '133.27627', '0.04', '0.22021', '0.87463']}\n
{snapshot: 16:48:51, data: ['55.72323', '28.34446', '29.5684', '357.53613', '12.54523', '133.30632', '0.04219', '0.22021', '0.93653']}\n
{snapshot: 16:48:52, data: ['55.9062', '29.27017', '29.56887', '357.56418', '12.57579', '133.34718', '0.03928', '0.22021', '0.93701']}\n
{snapshot: 16:48:53, data: ['55.79642', '29.06587', '29.56832', '357.60794', '12.63625', '133.3854', '0.04025', '0.2207', '0.93433']}\n
{snapshot: 16:48:53, data: ['55.9245', '28.21997', '29.56761', '357.60794', '12.58734', '133.35279', '0.04049', '0.21924', '0.93726']}\n
{snapshot: 16:48:54, data: ['55.85131', '28.7339', '29.56789', '357.59198', '12.5744', '133.36302', '0.03928', '0.22167', '0.93653']}\n
