{snapshot: 12:00:56, data: ['64.61575', '29.42978', '29.72361', '3.2873', '5.2073', '184.67495', '-0.05233', '0.07842', '0.95748']}\n
{snapshot: 12:13:41, data: ['64.83532', '26.36216', '29.71446', '3.36835', '5.21866', '184.92705', '-0.05233', '0.07915', '0.9609']}\n
{snapshot: 12:13:41, data: ['64.81702', '27.21445', '29.71396', '3.31939', '5.24352', '185.01538', '-0.05134', '0.07866', '0.95359']}\n
{snapshot: 12:13:42, data: ['64.79873', '27.26233', '29.71475', '3.29465', '5.18415', '185.05931', '-0.05208', '0.07939', '0.95895']}\n
{snapshot: 12:13:43, data: ['64.90851', '27.16657', '29.71504', '3.25181', '5.26042', '185.06696', '-0.05628', '0.07794', '0.95383']}\n
{snapshot: 12:13:44, data: ['64.78043', '27.29745', '29.71448', '3.24037', '5.32143', '185.06457', '-0.05085', '0.08061', '0.96138']}\n
{snapshot: 12:13:45, data: ['64.89022', '27.53686', '29.71415', '3.18213', '5.2907', '185.07416', '-0.0548', '0.07745', '0.95529']}\n
{snapshot: 12:13:45, data: ['64.83532', '27.02931', '29.71389', '3.22926', '5.33622', '185.16232', '-0.0548', '0.07745', '0.95432']}\n
{snapshot: 12:13:46, data: ['64.79873', '27.08038', '29.71396', '3.22806', '5.29336', '185.14504', '-0.05258', '0.07794', '0.95578']}\n
{snapshot: 12:13:47, data: ['64.78043', '27.08996', '29.71447', '3.22444', '5.3163', '185.22881', '-0.05085', '0.07818', '0.9626']}\n
{snapshot: 12:13:48, data: ['64.85362', '27.12507', '29.71316', '3.27783', '5.31115', '185.25682', '-0.05727', '0.07939', '0.95773']}\n
{snapshot: 12:13:49, data: ['64.83532', '27.14742', '29.71336', '3.26897', '5.30853', '185.28832', '-0.05801', '0.07818', '0.95554']}\n
{snapshot: 12:13:49, data: ['64.74384', '28.80412', '29.71397', '3.19975', '5.2535', '185.2805', '-0.05356', '0.07915', '0.96017']}\n
{snapshot: 12:13:50, data: ['64.78043', '27.48578', '29.71446', '3.21151', '5.24365', '185.27996', '-0.05578', '0.07891', '0.95359']}\n
{snapshot: 12:13:51, data: ['64.74384', '27.18253', '29.71452', '3.16731', '5.30605', '185.3712', '-0.0543', '0.07866', '0.95968']}\n
{snapshot: 12:13:52, data: ['64.83532', '26.25682', '29.71435', '3.2037', '5.2645', '185.36903', '-0.05307', '0.07939', '0.95627']}\n
{snapshot: 12:13:53, data: ['64.67065', '27.074', '29.71375', '3.24097', '5.21239', '185.42311', '-0.05184', '0.08036', '0.95188']}\n
{snapshot: 12:13:54, data: ['64.79873', '27.24957', '29.71429', '3.21153', '5.18523', '185.45002', '-0.05727', '0.07964', '0.95383']}\n
{snapshot: 12:13:54, data: ['64.76213', '27.1953', '29.71411', '3.22443', '5.19769', '185.51061', '-0.05455', '0.07988', '0.95651']}\n
{snapshot: 12:13:55, data: ['64.83532', '27.25914', '29.71373', '3.17711', '5.20616', '185.53724', '-0.05282', '0.07891', '0.95919']}\n
{snapshot: 12:13:56, data: ['64.76213', '27.14423', '29.71466', '3.08503', '5.16429', '185.52937', '-0.05455', '0.08109', '0.96504']}\n
{snapshot: 12:13:57, data: ['64.89022', '32.31544', '29.71429', '3.0951', '5.22287', '185.51484', '-0.05307', '0.07769', '0.9609']}\n
{snapshot: 12:13:58, data: ['64.76213', '27.21126', '29.71445', '3.11977', '5.12854', '185.51872', '-0.0543', '0.07891', '0.95919']}\n
{snapshot: 12:13:58, data: ['64.63405', '27.58474', '29.71449', '3.07741', '5.1502', '185.56717', '-0.05035', '0.07745', '0.96212']}\n
{snapshot: 12:13:59, data: ['64.65235', '27.05485', '29.71391', '3.04236', '5.13278', '185.54398', '-0.05455', '0.07818', '0.9548']}\n
{snapshot: 12:14:00, data: ['64.65235', '27.20168', '29.7138', '3.0698', '5.14984', '185.6065', '-0.05504', '0.07915', '0.95505']}\n
{snapshot: 12:14:01, data: ['64.74384', '27.03569', '29.71419', '3.16193', '5.19485', '185.68923', '-0.05332', '0.07891', '0.96065']}\n
{snapshot: 12:14:02, data: ['64.79873', '27.3581', '29.71409', '3.19613', '5.21424', '185.67789', '-0.0548', '0.07988', '0.95822']}\n
{snapshot: 12:14:03, data: ['64.76213', '27.16338', '29.71402', '3.17171', '5.16855', '185.72043', '-0.05455', '0.07794', '0.95846']}\n
{snapshot: 12:14:03, data: ['64.78043', '20.83662', '29.7143', '3.15426', '5.17655', '185.72358', '-0.05504', '0.07891', '0.95359']}\n
{snapshot: 12:14:04, data: ['64.89022', '27.31341', '29.71421', '3.2031', '5.18846', '185.67767', '-0.0548', '0.07866', '0.95675']}\n
{snapshot: 12:14:05, data: ['64.83532', '27.21126', '29.71362', '3.15323', '5.26304', '185.57787', '-0.05406', '0.08012', '0.9587']}\n
{snapshot: 12:14:06, data: ['64.79873', '27.27191', '29.71366', '3.10909', '5.25211', '185.4655', '-0.05603', '0.07769', '0.95066']}\n
{snapshot: 12:14:07, data: ['64.85362', '27.1953', '29.7136', '3.1314', '5.274', '185.40326', '-0.05159', '0.07794', '0.95797']}\n
{snapshot: 12:14:07, data: ['64.87192', '27.24957', '29.71292', '3.08665', '5.29653', '185.36369', '-0.05356', '0.08036', '0.95943']}\n
{snapshot: 12:14:08, data: ['64.67065', '27.32298', '29.71284', '3.08215', '5.25548', '185.42901', '-0.05184', '0.08085', '0.95773']}\n
{snapshot: 12:14:09, data: ['64.81702', '27.37086', '29.71323', '3.10067', '5.22084', '185.52754', '-0.05282', '0.07794', '0.95407']}\n
{snapshot: 12:14:10, data: ['64.85362', '27.14742', '29.7138', '3.07734', '5.20617', '185.57883', '-0.05381', '0.07769', '0.95773']}\n
{snapshot: 12:14:11, data: ['64.78043', '26.32705', '29.71469', '3.03237', '5.17401', '185.63919', '-0.05258', '0.07866', '0.95675']}\n
{snapshot: 12:14:11, data: ['64.87192', '27.21445', '29.71353', '3.10804', '5.17097', '185.62893', '-0.05628', '0.07915', '0.94676']}\n
{snapshot: 12:14:12, data: ['64.79873', '27.31341', '29.71382', '3.14291', '5.16551', '185.67199', '-0.05603', '0.07915', '0.95359']}\n
{snapshot: 12:14:13, data: ['64.83532', '27.24957', '29.71422', '3.11965', '5.15764', '185.65695', '-0.05134', '0.07915', '0.95017']}\n
{snapshot: 12:14:14, data: ['64.85362', '27.39002', '29.71383', '3.1272', '5.16197', '185.62621', '-0.05603', '0.07891', '0.9531']}\n
{snapshot: 12:14:15, data: ['64.81702', '27.30383', '29.7132', '3.17211', '5.21758', '185.61882', '-0.05653', '0.07866', '0.95602']}\n
{snapshot: 12:14:16, data: ['64.78043', '27.20168', '29.71392', '3.2095', '5.24917', '185.66774', '-0.05406', '0.07842', '0.95042']}\n
{snapshot: 12:14:16, data: ['64.70724', '27.53686', '29.7134', '3.2483', '5.20439', '185.65814', '-0.05282', '0.07891', '0.95042']}\n
{snapshot: 12:14:17, data: ['64.79873', '26.74841', '29.71416', '3.24021', '5.10261', '185.66269', '-0.05258', '0.07915', '0.96065']}\n
{snapshot: 12:14:18, data: ['64.78043', '27.50174', '29.7149', '3.25679', '5.11245', '185.64883', '-0.05455', '0.08036', '0.95797']}\n
{snapshot: 12:14:19, data: ['64.76213', '27.12507', '29.71469', '3.21496', '5.15376', '185.61171', '-0.05653', '0.07842', '0.95578']}\n
{snapshot: 12:14:20, data: ['64.89022', '27.25595', '29.71428', '3.24722', '5.21546', '185.62961', '-0.05233', '0.07794', '0.95943']}\n
{snapshot: 12:14:20, data: ['64.76213', '27.21445', '29.71357', '3.20693', '5.08772', '185.59993', '-0.05554', '0.08012', '0.96017']}\n
{snapshot: 12:14:21, data: ['64.83532', '27.26553', '29.71338', '3.19325', '5.02882', '185.55097', '-0.05307', '0.07939', '0.95115']}\n
{snapshot: 12:14:22, data: ['64.81702', '27.25276', '29.71346', '3.18431', '5.08406', '185.58245', '-0.05233', '0.07794', '0.95943']}\n
{snapshot: 12:14:23, data: ['64.72554', '27.69646', '29.71295', '3.22602', '5.09573', '185.50087', '-0.05109', '0.07988', '0.9548']}\n
{snapshot: 12:14:24, data: ['64.72554', '27.25595', '29.71339', '3.18092', '5.12142', '185.52186', '-0.05332', '0.07866', '0.9587']}\n
{snapshot: 12:14:24, data: ['64.74384', '27.20807', '29.71385', '3.1663', '5.0973', '185.51809', '-0.04986', '0.07939', '0.95773']}\n
{snapshot: 12:14:25, data: ['64.72554', '27.26872', '29.71416', '3.15609', '5.0935', '185.53942', '-0.05134', '0.08134', '0.95943']}\n
{snapshot: 12:14:26, data: ['64.83532', '27.31021', '29.71406', '3.13904', '5.15114', '185.46773', '-0.05307', '0.07818', '0.9548']}\n
{snapshot: 12:14:27, data: ['64.70724', '27.54324', '29.7135', '3.12118', '5.10628', '185.46245', '-0.0543', '0.07842', '0.95895']}\n
{snapshot: 12:14:28, data: ['64.81702', '27.32298', '29.71318', '3.12154', '5.1438', '185.49216', '-0.05356', '0.07988', '0.9531']}\n
{snapshot: 12:14:29, data: ['64.83532', '27.46663', '29.71304', '3.19106', '5.18462', '185.52084', '-0.05282', '0.07794', '0.96138']}\n
{snapshot: 12:14:29, data: ['64.85362', '26.86013', '29.71354', '3.20217', '5.1384', '185.5325', '-0.05455', '0.08012', '0.95822']}\n
{snapshot: 12:14:30, data: ['64.81702', '26.94951', '29.71305', '3.16714', '5.17039', '185.55055', '-0.05035', '0.08036', '0.95992']}\n
{snapshot: 12:14:31, data: ['64.85362', '27.47301', '29.71309', '3.15401', '5.18172', '185.56926', '-0.0585', '0.08012', '0.95139']}\n
{snapshot: 12:14:32, data: ['64.79873', '27.41556', '29.71282', '3.24445', '5.17353', '185.48928', '-0.05356', '0.07866', '0.95943']}\n
{snapshot: 12:14:33, data: ['64.79873', '27.80499', '29.71323', '3.27103', '5.22509', '185.3993', '-0.05011', '0.07891', '0.96138']}\n
{snapshot: 12:14:33, data: ['64.85362', '27.38363', '29.71333', '3.28999', '5.29363', '185.29017', '-0.05011', '0.07915', '0.95602']}\n
{snapshot: 12:14:34, data: ['64.87192', '27.34214', '29.71308', '3.31391', '5.32038', '185.27436', '-0.0506', '0.07842', '0.95846']}\n
{snapshot: 12:14:35, data: ['64.83532', '24.0798', '29.71344', '3.30663', '5.24324', '185.30429', '-0.05504', '0.07891', '0.95822']}\n
{snapshot: 12:14:36, data: ['64.79873', '27.42832', '29.7134', '3.35192', '5.21681', '185.33503', '-0.05628', '0.08061', '0.9548']}\n
{snapshot: 12:14:37, data: ['64.87192', '27.47621', '29.71376', '3.33125', '5.19741', '185.32726', '-0.05159', '0.07842', '0.95797']}\n
{snapshot: 12:14:37, data: ['64.85362', '27.3549', '29.71251', '3.35504', '5.145', '185.30185', '-0.05184', '0.08012', '0.95505']}\n
{snapshot: 12:14:38, data: ['64.76213', '27.3166', '29.71287', '3.33963', '5.08033', '185.34467', '-0.05727', '0.07818', '0.95407']}\n
{snapshot: 12:14:39, data: ['64.78043', '27.09954', '29.71337', '3.36173', '5.08114', '185.34728', '-0.05184', '0.08061', '0.95529']}\n
{snapshot: 12:14:40, data: ['64.83532', '27.31341', '29.71347', '3.37136', '5.07405', '185.34298', '-0.05282', '0.07988', '0.95895']}\n
{snapshot: 12:14:41, data: ['64.83532', '26.9112', '29.71385', '3.39823', '5.02921', '185.31216', '-0.05159', '0.07891', '0.96163']}\n
{snapshot: 12:14:42, data: ['64.76213', '27.31341', '29.71296', '3.35782', '5.04371', '185.2739', '-0.05085', '0.08061', '0.9587']}\n
{snapshot: 12:14:42, data: ['64.76213', '27.45705', '29.71223', '3.33677', '5.07207', '185.2566', '-0.05381', '0.07866', '0.96041']}\n
{snapshot: 12:14:43, data: ['64.83532', '26.17383', '29.71318', '3.33737', '5.04961', '185.2262', '-0.05085', '0.07794', '0.95943']}\n
{snapshot: 12:14:44, data: ['64.83532', '27.07081', '29.71364', '3.35871', '5.13346', '185.23819', '-0.0548', '0.07866', '0.95139']}\n
{snapshot: 12:14:45, data: ['64.74384', '27.10592', '29.71408', '3.35803', '5.22699', '185.26287', '-0.05233', '0.07866', '0.96236']}\n
{snapshot: 12:14:46, data: ['64.87192', '27.26233', '29.7135', '3.40095', '5.18444', '185.28134', '-0.05504', '0.08012', '0.95724']}\n
{snapshot: 12:14:46, data: ['64.79873', '27.30064', '29.71311', '3.39407', '5.24745', '185.33394', '-0.05628', '0.07794', '0.95529']}\n
{snapshot: 12:14:47, data: ['64.85362', '27.42832', '29.71335', '3.40296', '5.2145', '185.36563', '-0.05578', '0.07891', '0.95115']}\n
{snapshot: 12:14:48, data: ['64.89022', '27.88479', '29.71368', '3.37736', '5.12652', '185.34908', '-0.05653', '0.07915', '0.9587']}\n
{snapshot: 12:14:49, data: ['64.83532', '27.33895', '29.71292', '3.38524', '5.15245', '185.34915', '-0.05751', '0.07964', '0.95237']}\n
{snapshot: 12:14:50, data: ['64.85362', '27.14103', '29.71347', '3.37492', '5.20257', '185.3699', '-0.05109', '0.07842', '0.95432']}\n
{snapshot: 12:14:50, data: ['64.81702', '27.18892', '29.71308', '3.33638', '5.18171', '185.34269', '-0.05677', '0.08036', '0.95627']}\n
{snapshot: 12:14:51, data: ['64.81702', '27.2336', '29.71247', '3.3494', '5.20085', '185.31564', '-0.04986', '0.07964', '0.95943']}\n
{snapshot: 12:14:52, data: ['64.87192', '27.1953', '29.71307', '3.291', '5.17166', '185.24805', '-0.05406', '0.07988', '0.95748']}\n
{snapshot: 12:14:53, data: ['64.87192', '27.28149', '29.71309', '3.25224', '5.18359', '185.25577', '-0.05332', '0.07939', '0.95091']}\n
{snapshot: 12:14:54, data: ['64.83532', '27.40598', '29.71254', '3.22766', '5.22044', '185.26352', '-0.05653', '0.07745', '0.95066']}\n
{snapshot: 12:14:54, data: ['64.79873', '27.32937', '29.71332', '3.25675', '5.27632', '185.26371', '-0.05554', '0.08036', '0.95578']}\n
{snapshot: 12:14:55, data: ['64.79873', '26.68456', '29.71389', '3.31402', '5.32028', '185.25684', '-0.05628', '0.08061', '0.96358']}\n
{snapshot: 12:14:56, data: ['64.78043', '27.26553', '29.71482', '3.37213', '5.29513', '185.3085', '-0.05184', '0.07964', '0.95261']}\n
{snapshot: 12:14:57, data: ['64.81702', '28.01248', '29.71319', '3.38461', '5.25087', '185.33134', '-0.05504', '0.07891', '0.95773']}\n
{snapshot: 12:14:58, data: ['64.79873', '27.25914', '29.71223', '3.43265', '5.17955', '185.29372', '-0.05825', '0.07672', '0.95042']}\n
{snapshot: 12:14:59, data: ['64.78043', '26.66222', '29.71259', '3.39926', '5.20315', '185.2359', '-0.05233', '0.07794', '0.957']}\n
{snapshot: 12:14:59, data: ['64.79873', '27.49855', '29.7137', '3.4698', '5.19727', '185.17589', '-0.04986', '0.07866', '0.9609']}\n
{snapshot: 12:15:00, data: ['64.83532', '28.56471', '29.71381', '3.44801', '5.19714', '185.15269', '-0.05578', '0.07866', '0.95968']}\n
{snapshot: 12:15:01, data: ['64.89022', '25.95038', '29.71347', '3.43757', '5.09306', '185.08681', '-0.05233', '0.07891', '0.95919']}\n
{snapshot: 12:15:02, data: ['64.89022', '27.24957', '29.71343', '3.4361', '5.00595', '185.00975', '-0.05208', '0.07988', '0.957']}\n
{snapshot: 12:15:03, data: ['64.83532', '27.57197', '29.71313', '3.46677', '5.04882', '185.01533', '-0.0543', '0.07721', '0.95797']}\n
{snapshot: 12:15:03, data: ['64.83532', '27.36767', '29.71286', '3.46357', '5.0588', '184.98491', '-0.04986', '0.08012', '0.95651']}\n
{snapshot: 12:15:04, data: ['64.85362', '27.14103', '29.71299', '3.46951', '5.08391', '184.9356', '-0.05529', '0.07794', '0.95602']}\n
{snapshot: 12:15:05, data: ['64.79873', '27.2336', '29.71264', '3.40353', '5.08514', '185.02681', '-0.05381', '0.08036', '0.9548']}\n
{snapshot: 12:15:06, data: ['64.87192', '27.11869', '29.71226', '3.41071', '5.07286', '185.08008', '-0.05603', '0.07842', '0.95359']}\n
{snapshot: 12:15:07, data: ['64.74384', '27.18572', '29.71267', '3.42751', '5.105', '185.03158', '-0.05578', '0.07988', '0.95822']}\n
{snapshot: 12:15:07, data: ['64.70724', '28.34127', '29.71264', '3.45701', '5.17342', '185.01229', '-0.05628', '0.07915', '0.95822']}\n
{snapshot: 12:15:08, data: ['64.78043', '27.1538', '29.71225', '3.49403', '5.20304', '185.00706', '-0.05109', '0.07842', '0.95992']}\n
{snapshot: 12:15:09, data: ['64.79873', '28.56152', '29.71304', '3.54124', '5.17201', '185.00236', '-0.05282', '0.07866', '0.96309']}\n
{snapshot: 12:15:10, data: ['64.83532', '27.2336', '29.71327', '3.57534', '5.1683', '184.92378', '-0.05603', '0.07915', '0.95602']}\n
{snapshot: 12:15:11, data: ['64.87192', '27.49855', '29.71348', '3.53688', '5.16593', '184.87508', '-0.05578', '0.07842', '0.95066']}\n
{snapshot: 12:15:12, data: ['64.81702', '27.42832', '29.71275', '3.5284', '5.17057', '184.91754', '-0.05233', '0.07842', '0.96187']}\n
{snapshot: 12:15:12, data: ['64.90851', '27.01973', '29.71304', '3.5099', '5.20236', '184.9274', '-0.05653', '0.08061', '0.95675']}\n
{snapshot: 12:15:13, data: ['64.85362', '27.16976', '29.71404', '3.54826', '5.26655', '185.00808', '-0.05875', '0.07891', '0.9548']}\n
{snapshot: 12:15:14, data: ['64.76213', '27.25276', '29.71378', '3.56799', '5.28176', '185.07088', '-0.04961', '0.07988', '0.96017']}\n
{snapshot: 12:15:15, data: ['64.68895', '28.94138', '29.71392', '3.49164', '5.1935', '185.07668', '-0.0548', '0.07866', '0.95383']}\n
{snapshot: 12:15:16, data: ['64.81702', '29.99797', '29.71349', '3.45501', '5.2149', '185.12496', '-0.05776', '0.07769', '0.95578']}\n
{snapshot: 12:15:16, data: ['64.83532', '27.15699', '29.71303', '3.41214', '5.20417', '185.13471', '-0.05677', '0.08061', '0.95285']}\n
{snapshot: 12:15:17, data: ['64.72554', '27.04846', '29.71367', '3.42883', '5.22981', '185.10792', '-0.05258', '0.07745', '0.96114']}\n
{snapshot: 12:15:18, data: ['64.85362', '27.39002', '29.71339', '3.3992', '5.21764', '185.07742', '-0.05554', '0.07866', '0.95432']}\n
{snapshot: 12:15:19, data: ['64.89022', '27.1953', '29.71291', '3.44224', '5.16357', '185.03241', '-0.05282', '0.07939', '0.9531']}\n
{snapshot: 12:15:20, data: ['64.81702', '27.35171', '29.71365', '3.40384', '5.16487', '185.02313', '-0.05603', '0.08061', '0.95188']}\n
{snapshot: 12:15:21, data: ['64.92681', '27.14103', '29.71443', '3.43209', '5.17975', '184.99088', '-0.05282', '0.07818', '0.95968']}\n
{snapshot: 12:15:21, data: ['64.85362', '26.99739', '29.71352', '3.35339', '5.1587', '184.9942', '-0.05406', '0.07964', '0.95943']}\n
{snapshot: 12:15:22, data: ['64.85362', '27.91352', '29.7133', '3.37342', '5.07237', '184.98219', '-0.05677', '0.07939', '0.9548']}\n
{snapshot: 12:15:23, data: ['64.83532', '29.91817', '29.71372', '3.3017', '5.06505', '184.97465', '-0.05554', '0.07769', '0.95992']}\n
{snapshot: 12:15:24, data: ['64.83532', '28.0859', '29.71379', '3.28944', '5.0791', '184.99416', '-0.05381', '0.08036', '0.95432']}\n
{snapshot: 12:15:25, data: ['64.94511', '26.63349', '29.71444', '3.26781', '5.13691', '184.99598', '-0.05677', '0.07939', '0.95651']}\n
{snapshot: 12:15:25, data: ['64.83532', '27.40598', '29.71411', '3.32519', '5.11323', '184.95799', '-0.05208', '0.08036', '0.95748']}\n
{snapshot: 12:15:26, data: ['64.92681', '27.0325', '29.71391', '3.27741', '5.09576', '184.95389', '-0.05307', '0.07818', '0.96065']}\n
{snapshot: 12:15:27, data: ['64.78043', '27.37725', '29.71354', '3.2613', '5.07035', '184.98617', '-0.05085', '0.07964', '0.957']}\n
{snapshot: 12:15:28, data: ['64.83532', '27.18253', '29.7136', '3.30932', '5.04471', '184.93197', '-0.05554', '0.07842', '0.95554']}\n
{snapshot: 12:15:29, data: ['64.79873', '26.96866', '29.71339', '3.2555', '4.94362', '184.94155', '-0.05282', '0.07939', '0.95505']}\n
{snapshot: 12:15:29, data: ['64.83532', '27.31341', '29.71383', '3.22913', '5.0293', '184.93169', '-0.05307', '0.07866', '0.96114']}\n
{snapshot: 12:15:30, data: ['64.81702', '25.99507', '29.7132', '3.19031', '5.05984', '184.8445', '-0.05603', '0.07964', '0.95407']}\n
{snapshot: 12:15:31, data: ['64.74384', '31.22374', '29.71263', '3.18278', '5.08207', '184.85668', '-0.05208', '0.08012', '0.96236']}\n
{snapshot: 12:15:32, data: ['64.89022', '26.31428', '29.71187', '3.17567', '5.0824', '184.88736', '-0.05356', '0.08036', '0.95529']}\n
{snapshot: 12:15:33, data: ['64.72554', '27.78265', '29.71202', '3.21061', '5.09256', '184.89728', '-0.05109', '0.07842', '0.96187']}\n
{snapshot: 12:15:33, data: ['64.74384', '27.07719', '29.71212', '3.19031', '5.00348', '184.90272', '-0.0548', '0.08061', '0.9548']}\n
{snapshot: 12:15:34, data: ['64.90851', '25.91526', '29.71164', '3.20977', '5.03467', '184.87638', '-0.05134', '0.07842', '0.95943']}\n
{snapshot: 12:15:35, data: ['64.81702', '27.31021', '29.7114', '3.20006', '5.09376', '184.86123', '-0.05208', '0.07842', '0.95383']}\n
{snapshot: 12:15:36, data: ['64.89022', '26.18659', '29.712', '3.16726', '5.10391', '184.81133', '-0.05751', '0.07939', '0.95407']}\n
{snapshot: 12:15:37, data: ['64.85362', '23.70313', '29.7121', '3.12167', '5.14005', '184.76904', '-0.05653', '0.07794', '0.94993']}\n
{snapshot: 12:15:38, data: ['64.83532', '27.19211', '29.71078', '3.14897', '5.19801', '184.78256', '-0.05208', '0.07745', '0.95822']}\n
{snapshot: 12:15:38, data: ['64.89022', '27.26872', '29.71081', '3.16066', '5.17592', '184.79095', '-0.05628', '0.07745', '0.95748']}\n
{snapshot: 12:15:39, data: ['64.90851', '27.20807', '29.71156', '3.15702', '5.1872', '184.76027', '-0.05282', '0.07818', '0.96065']}\n
{snapshot: 12:15:40, data: ['64.94511', '27.1953', '29.71137', '3.12789', '5.14834', '184.74773', '-0.05578', '0.07794', '0.95919']}\n
