{snapshot: 17:43:16, data: ['55.74153', '31.18224', '29.57996', '357.45363', '12.96283', '133.82898', '0.04364', '0.219', '0.93409']}\n
{snapshot: 17:45:30, data: ['55.72323', '30.77684', '29.57998', '357.2595', '12.9311', '133.3806', '0.0434', '0.21851', '0.93701']}\n
{snapshot: 17:45:31, data: ['55.74153', '31.91643', '29.57951', '357.28338', '12.92796', '133.45119', '0.04291', '0.21778', '0.93506']}\n
{snapshot: 17:45:32, data: ['55.74153', '31.35142', '29.57942', '357.32565', '12.97775', '133.46993', '0.04219', '0.21924', '0.93653']}\n
{snapshot: 17:45:32, data: ['55.75982', '32.35374', '29.57941', '357.37518', '12.92341', '133.47903', '0.04243', '0.21973', '0.93604']}\n
{snapshot: 17:45:33, data: ['55.83301', '28.68921', '29.5793', '357.34003', '12.96662', '133.46337', '0.04194', '0.21803', '0.93701']}\n
{snapshot: 17:45:34, data: ['55.61344', '31.6834', '29.57946', '357.37724', '13.03305', '133.46315', '0.04219', '0.21876', '0.93555']}\n
{snapshot: 17:45:35, data: ['55.66834', '31.5621', '29.57954', '357.43076', '13.00072', '133.42232', '0.04316', '0.21876', '0.87438']}\n
{snapshot: 17:45:35, data: ['55.63174', '31.30035', '29.58019', '357.41822', '12.97208', '133.37495', '0.04291', '0.21851', '0.9336']}\n
{snapshot: 17:45:36, data: ['55.68663', '31.18863', '29.58', '357.44078', '12.98489', '133.39193', '0.04267', '0.21851', '0.93653']}\n
{snapshot: 17:45:37, data: ['55.52196', '31.54614', '29.57994', '357.46369', '13.03994', '133.29535', '0.04413', '0.21924', '0.93628']}\n
{snapshot: 17:45:37, data: ['55.65004', '31.4823', '29.58014', '357.47718', '13.0812', '133.26478', '0.04267', '0.21876', '0.93628']}\n
{snapshot: 17:45:38, data: ['55.75982', '32.16541', '29.58021', '357.4607', '12.9913', '133.28551', '0.04219', '0.21924', '0.93531']}\n
{snapshot: 17:45:39, data: ['55.61344', '30.7928', '29.57987', '357.44619', '13.06049', '133.36219', '0.04364', '0.2173', '0.9375']}\n
{snapshot: 17:45:40, data: ['55.59515', '31.04498', '29.57941', '357.51496', '12.97488', '133.39795', '0.04485', '0.21924', '0.93409']}\n
{snapshot: 17:45:40, data: ['55.70493', '31.52061', '29.58036', '357.46491', '13.02969', '133.39321', '0.04388', '0.21803', '0.99696']}\n
{snapshot: 17:45:41, data: ['55.66834', '31.59722', '29.58043', '357.41317', '13.01361', '133.39593', '0.04291', '0.21754', '0.9358']}\n
{snapshot: 17:45:42, data: ['55.66834', '32.47824', '29.57938', '357.40817', '13.00447', '133.45649', '0.04267', '0.219', '0.93433']}\n
{snapshot: 17:45:42, data: ['55.59515', '31.45996', '29.57915', '357.46088', '13.01002', '133.45328', '0.04316', '0.21924', '0.93628']}\n
{snapshot: 17:45:43, data: ['55.63174', '32.36971', '29.57966', '357.44075', '12.98', '133.39552', '0.04316', '0.21827', '0.9358']}\n
{snapshot: 17:45:44, data: ['55.86961', '36.37899', '29.57992', '357.48754', '12.92616', '133.36246', '0.04364', '0.2207', '0.93677']}\n
{snapshot: 17:45:45, data: ['55.66834', '31.64829', '29.58027', '357.47693', '12.95121', '133.30644', '0.04437', '0.219', '0.93628']}\n
{snapshot: 17:45:45, data: ['55.59515', '31.0354', '29.58056', '357.46627', '12.94961', '133.29172', '0.04243', '0.21876', '0.93604']}\n
{snapshot: 17:45:46, data: ['55.63174', '31.69298', '29.58062', '357.47213', '13.01295', '133.25974', '0.04267', '0.21803', '0.93506']}\n
{snapshot: 17:45:47, data: ['55.68663', '31.73448', '29.58114', '357.43494', '12.9991', '133.29872', '0.04388', '0.21657', '0.93628']}\n
{snapshot: 17:45:48, data: ['55.75982', '31.6036', '29.58102', '357.45346', '13.0013', '133.30283', '0.04388', '0.21924', '0.93409']}\n
{snapshot: 17:45:48, data: ['55.48536', '27.32298', '29.58013', '357.41396', '13.01457', '133.33107', '0.04291', '0.21778', '0.93238']}\n
{snapshot: 17:45:49, data: ['55.66834', '32.02177', '29.58029', '357.37059', '13.03309', '133.35821', '0.04291', '0.21973', '0.87365']}\n
{snapshot: 17:45:50, data: ['55.63174', '31.50464', '29.58031', '357.38559', '13.05358', '133.33431', '0.04364', '0.21827', '0.93409']}\n
{snapshot: 17:45:50, data: ['55.59515', '32.41759', '29.58008', '357.39838', '13.05968', '133.32009', '0.04219', '0.21851', '0.93409']}\n
{snapshot: 17:45:51, data: ['55.59515', '31.69617', '29.58098', '357.41124', '13.02598', '133.31578', '0.04243', '0.21851', '0.93336']}\n
{snapshot: 17:45:52, data: ['55.61344', '31.03221', '29.58086', '357.41737', '13.01373', '133.24112', '0.04291', '0.21948', '0.9319']}\n
{snapshot: 17:45:53, data: ['55.48536', '31.9675', '29.58021', '357.39845', '13.04955', '133.17182', '0.04219', '0.21778', '0.93409']}\n
{snapshot: 17:45:53, data: ['55.44877', '31.96111', '29.57986', '357.43083', '13.06042', '133.13778', '0.0417', '0.21778', '0.9319']}\n
{snapshot: 17:45:54, data: ['55.43047', '31.84301', '29.57976', '357.43155', '13.03462', '133.15712', '0.04267', '0.21851', '0.93531']}\n
{snapshot: 17:45:55, data: ['55.48536', '32.03134', '29.57938', '357.44541', '13.02225', '133.14155', '0.04364', '0.21778', '0.93385']}\n
{snapshot: 17:45:55, data: ['55.57685', '32.13987', '29.57949', '357.48589', '12.99666', '133.1766', '0.04243', '0.21827', '0.93506']}\n
{snapshot: 17:45:56, data: ['55.52196', '30.31399', '29.57989', '357.46101', '13.02763', '133.1586', '0.04122', '0.2173', '0.93238']}\n
{snapshot: 17:45:57, data: ['55.55855', '32.009', '29.57992', '357.42546', '13.03585', '133.13317', '0.04267', '0.21803', '0.93409']}\n
{snapshot: 17:45:57, data: ['55.44877', '34.39988', '29.57956', '357.45741', '13.08385', '133.13569', '0.04097', '0.21778', '0.93385']}\n
{snapshot: 17:45:58, data: ['55.50366', '32.33459', '29.57956', '357.44879', '13.05015', '133.12667', '0.0434', '0.21778', '0.93628']}\n
{snapshot: 17:45:59, data: ['55.43047', '28.54237', '29.5798', '357.45757', '13.03212', '133.14074', '0.04146', '0.21851', '0.93263']}\n
{snapshot: 17:46:00, data: ['55.39388', '32.37609', '29.57975', '357.49245', '13.03223', '133.05251', '0.04122', '0.21803', '0.93141']}\n
{snapshot: 17:46:00, data: ['55.48536', '32.52931', '29.5791', '357.46928', '13.05735', '132.99341', '0.04194', '0.21851', '0.93385']}\n
{snapshot: 17:46:01, data: ['55.46707', '32.2101', '29.57857', '357.45257', '13.0516', '132.97668', '0.04316', '0.21827', '0.93238']}\n
{snapshot: 17:46:02, data: ['55.52196', '32.18137', '29.57916', '357.46649', '13.05268', '132.94437', '0.0434', '0.2173', '0.93312']}\n
{snapshot: 17:46:02, data: ['55.50366', '32.37928', '29.57959', '357.46843', '13.04395', '132.88767', '0.04194', '0.21827', '0.93628']}\n
{snapshot: 17:46:03, data: ['55.48536', '32.15264', '29.58003', '357.44298', '13.10464', '132.95258', '0.04267', '0.21803', '0.93385']}\n
{snapshot: 17:46:04, data: ['55.39388', '32.13668', '29.58041', '357.49944', '13.09587', '132.98456', '0.04291', '0.219', '0.93409']}\n
{snapshot: 17:46:05, data: ['55.50366', '32.33778', '29.58026', '357.49187', '13.05722', '132.91799', '0.04316', '0.21851', '0.93312']}\n
{snapshot: 17:46:05, data: ['55.44877', '32.46228', '29.5802', '357.48821', '13.07029', '132.86309', '0.04194', '0.22021', '0.93117']}\n
{snapshot: 17:46:06, data: ['55.43047', '32.41759', '29.58004', '357.49271', '13.05574', '132.82713', '0.0434', '0.2173', '0.93336']}\n
{snapshot: 17:46:07, data: ['55.44877', '32.23244', '29.58066', '357.48197', '13.1337', '132.86846', '0.04413', '0.21827', '0.93385']}\n
{snapshot: 17:46:07, data: ['55.43047', '32.30906', '29.58016', '357.42506', '13.13903', '132.87279', '0.04316', '0.21778', '0.9336']}\n
{snapshot: 17:46:08, data: ['55.39388', '32.26437', '29.57968', '357.40809', '13.20629', '132.83116', '0.04267', '0.219', '0.9336']}\n
{snapshot: 17:46:09, data: ['55.35728', '32.51335', '29.58011', '357.42956', '13.21854', '132.77277', '0.0417', '0.219', '0.9358']}\n
{snapshot: 17:46:10, data: ['55.52196', '32.7751', '29.58056', '357.38342', '13.1845', '132.73197', '0.04316', '0.21827', '0.9336']}\n
{snapshot: 17:46:10, data: ['55.44877', '32.35374', '29.58083', '357.37479', '13.27228', '132.7494', '0.0417', '0.21876', '0.93531']}\n
{snapshot: 17:46:11, data: ['55.50366', '32.19414', '29.57973', '357.38906', '13.24138', '132.80926', '0.04388', '0.21754', '0.93555']}\n
{snapshot: 17:46:12, data: ['55.48536', '32.35055', '29.5795', '357.41114', '13.17732', '132.86222', '0.0434', '0.21827', '0.93312']}\n
{snapshot: 17:46:12, data: ['55.65004', '32.28671', '29.57928', '357.41509', '13.20741', '132.91386', '0.04291', '0.219', '0.93141']}\n
{snapshot: 17:46:13, data: ['55.68663', '32.35694', '29.57876', '357.43669', '13.22408', '132.96799', '0.04194', '0.21754', '0.93287']}\n
{snapshot: 17:46:14, data: ['55.57685', '32.07284', '29.57927', '357.41915', '13.16836', '133.07162', '0.04146', '0.21827', '0.93531']}\n
{snapshot: 17:46:15, data: ['55.61344', '32.02496', '29.58024', '357.38567', '13.112', '133.16752', '0.04267', '0.21876', '0.93263']}\n
{snapshot: 17:46:15, data: ['55.61344', '31.92281', '29.58012', '357.38528', '13.02273', '133.21695', '0.04194', '0.21827', '0.93506']}\n
{snapshot: 17:46:16, data: ['55.50366', '32.08561', '29.57996', '357.40176', '13.08361', '133.26277', '0.0434', '0.21778', '0.93482']}\n
{snapshot: 17:46:17, data: ['55.44877', '32.21648', '29.57996', '357.36333', '13.10316', '133.27173', '0.0434', '0.21754', '0.93604']}\n
{snapshot: 17:46:17, data: ['55.65004', '32.31544', '29.58013', '357.37076', '13.06997', '133.24482', '0.0434', '0.21803', '0.93336']}\n
{snapshot: 17:46:18, data: ['55.33898', '29.93732', '29.58015', '357.41622', '13.06643', '133.22804', '0.04243', '0.21803', '0.93531']}\n
{snapshot: 17:46:19, data: ['55.74153', '31.45676', '29.57957', '357.39304', '13.11321', '133.22546', '0.04194', '0.21706', '0.93531']}\n
{snapshot: 17:46:19, data: ['55.63174', '31.99304', '29.57992', '357.37491', '13.09507', '133.22783', '0.04364', '0.21827', '0.93433']}\n
{snapshot: 17:46:20, data: ['55.57685', '32.02177', '29.57981', '357.4003', '13.07453', '133.2365', '0.04243', '0.21803', '0.9358']}\n
{snapshot: 17:46:21, data: ['55.54025', '32.21648', '29.58021', '357.38328', '13.09975', '133.24561', '0.04122', '0.21706', '0.94286']}\n
{snapshot: 17:46:22, data: ['55.63174', '32.00261', '29.57983', '357.38388', '13.0727', '133.19979', '0.04267', '0.21851', '0.93458']}\n
{snapshot: 17:46:22, data: ['55.57685', '32.4942', '29.58002', '357.3531', '12.98307', '133.15758', '0.04219', '0.21851', '0.93238']}\n
{snapshot: 17:46:23, data: ['55.48536', '31.84301', '29.58016', '357.36563', '12.96606', '133.19223', '0.0434', '0.2173', '0.93165']}\n
{snapshot: 17:46:24, data: ['55.50366', '32.29948', '29.57975', '357.32827', '13.01557', '133.17937', '0.04219', '0.219', '0.93458']}\n
{snapshot: 17:46:24, data: ['55.61344', '31.26204', '29.57954', '357.32909', '12.96077', '133.19988', '0.04291', '0.21827', '0.93287']}\n
{snapshot: 17:46:25, data: ['55.59515', '33.4646', '29.58018', '357.28925', '12.98135', '133.27572', '0.04194', '0.21851', '0.93506']}\n
{snapshot: 17:46:26, data: ['55.44877', '32.14307', '29.58021', '357.27654', '12.97097', '133.27896', '0.04291', '0.21803', '0.93409']}\n
{snapshot: 17:46:27, data: ['55.52196', '34.58503', '29.57958', '357.2715', '13.01442', '133.25996', '0.04243', '0.21851', '0.8739']}\n
{snapshot: 17:46:27, data: ['55.48536', '32.28033', '29.57993', '357.24994', '13.07535', '133.31092', '0.04146', '0.21851', '0.93385']}\n
{snapshot: 17:46:28, data: ['55.48536', '31.99304', '29.58044', '357.25037', '12.9824', '133.36944', '0.04122', '0.21827', '0.93165']}\n
{snapshot: 17:46:29, data: ['55.44877', '30.40656', '29.58019', '357.32908', '13.09061', '133.40366', '0.04316', '0.21948', '0.93482']}\n
{snapshot: 17:46:29, data: ['55.54025', '32.47504', '29.58045', '357.34614', '13.10233', '133.41507', '0.04291', '0.21827', '0.93506']}\n
{snapshot: 17:46:30, data: ['55.46707', '32.06965', '29.58055', '357.35331', '13.03205', '133.41783', '0.04291', '0.21754', '0.93506']}\n
{snapshot: 17:46:31, data: ['55.54025', '32.13987', '29.57976', '357.35254', '13.02553', '133.38142', '0.04388', '0.21778', '0.93628']}\n
{snapshot: 17:46:31, data: ['55.54025', '32.09838', '29.57919', '357.40551', '12.97305', '133.29106', '0.0417', '0.219', '0.9358']}\n
{snapshot: 17:46:32, data: ['55.61344', '32.02496', '29.57936', '357.39619', '13.04632', '133.26855', '0.04194', '0.21827', '0.93775']}\n
{snapshot: 17:46:33, data: ['55.59515', '32.19414', '29.57947', '357.38358', '13.05436', '133.30215', '0.0434', '0.21706', '0.93531']}\n
{snapshot: 17:46:34, data: ['55.46707', '32.07603', '29.57964', '357.39629', '13.01265', '133.38253', '0.04194', '0.21657', '0.93238']}\n
{snapshot: 17:46:34, data: ['55.50366', '32.01219', '29.58056', '357.44159', '12.98032', '133.43889', '0.04219', '0.219', '0.93312']}\n
{snapshot: 17:46:35, data: ['55.61344', '31.9675', '29.58008', '357.42464', '12.88913', '133.38861', '0.04194', '0.21924', '0.93385']}\n
{snapshot: 17:46:36, data: ['55.55855', '33.61463', '29.57962', '357.41019', '12.89667', '133.36742', '0.04219', '0.21827', '0.93336']}\n
{snapshot: 17:46:37, data: ['55.52196', '30.9971', '29.58026', '357.40926', '12.90049', '133.39831', '0.04316', '0.21827', '0.93531']}\n
{snapshot: 17:46:37, data: ['55.54025', '32.31544', '29.58014', '357.43622', '12.96367', '133.34164', '0.0417', '0.21803', '0.93312']}\n
{snapshot: 17:46:38, data: ['55.48536', '32.11115', '29.57982', '357.45054', '12.98947', '133.33608', '0.04485', '0.21803', '0.93604']}\n
{snapshot: 17:46:39, data: ['55.48536', '31.78555', '29.57943', '357.42146', '13.04256', '133.30335', '0.04267', '0.21754', '0.93653']}\n
{snapshot: 17:46:39, data: ['55.50366', '32.0888', '29.5795', '357.42747', '13.0074', '133.28244', '0.04146', '0.219', '0.93409']}\n
{snapshot: 17:46:40, data: ['55.43047', '31.7249', '29.57983', '357.43135', '13.0233', '133.26218', '0.04267', '0.219', '0.93531']}\n
{snapshot: 17:46:41, data: ['55.55855', '31.8877', '29.58014', '357.46346', '13.02667', '133.26483', '0.04219', '0.21924', '0.93482']}\n
{snapshot: 17:46:41, data: ['55.54025', '31.77597', '29.57969', '357.49231', '12.99677', '133.21019', '0.04364', '0.21681', '0.93701']}\n
{snapshot: 17:46:42, data: ['55.46707', '32.96344', '29.57837', '357.4495', '12.98208', '133.20183', '0.04291', '0.21778', '0.93506']}\n
{snapshot: 17:46:43, data: ['55.50366', '31.91323', '29.57899', '357.45579', '12.96647', '133.26551', '0.04291', '0.21876', '0.93433']}\n
{snapshot: 17:46:43, data: ['55.43047', '31.67702', '29.5794', '357.43853', '12.96929', '133.19209', '0.04364', '0.21851', '0.93385']}\n
{snapshot: 17:46:44, data: ['55.43047', '31.18543', '29.57917', '357.43406', '12.95617', '133.18049', '0.04291', '0.21851', '0.93604']}\n
{snapshot: 17:46:45, data: ['55.44877', '31.926', '29.57986', '357.40023', '12.94713', '133.1456', '0.04388', '0.21803', '0.93385']}\n
{snapshot: 17:46:46, data: ['55.41217', '33.30499', '29.57996', '357.42493', '12.95431', '133.16366', '0.04243', '0.21706', '0.93238']}\n
{snapshot: 17:46:46, data: ['55.41217', '31.95154', '29.57992', '357.42863', '13.01946', '133.10242', '0.0434', '0.21851', '0.93287']}\n
{snapshot: 17:46:47, data: ['55.41217', '32.35374', '29.57984', '357.44676', '12.95596', '133.09906', '0.04194', '0.21778', '0.93409']}\n
{snapshot: 17:46:48, data: ['55.48536', '32.09838', '29.58019', '357.47974', '13.04157', '133.14312', '0.04243', '0.21827', '0.93287']}\n
{snapshot: 17:46:48, data: ['55.48536', '32.31863', '29.58088', '357.50536', '13.01513', '133.22949', '0.04291', '0.21851', '0.93433']}\n
{snapshot: 17:46:49, data: ['55.32069', '32.21648', '29.58088', '357.50574', '12.96634', '133.31342', '0.0434', '0.21973', '0.99721']}\n
{snapshot: 17:46:50, data: ['55.35728', '28.86158', '29.57989', '357.47593', '12.93926', '133.3728', '0.04219', '0.21924', '0.93287']}\n
{snapshot: 17:46:51, data: ['55.30239', '30.6715', '29.57987', '357.47091', '12.96609', '133.39631', '0.04122', '0.21778', '0.93238']}\n
{snapshot: 17:46:51, data: ['55.43047', '32.28352', '29.58038', '357.43728', '12.95876', '133.42814', '0.04291', '0.21827', '0.93433']}\n
{snapshot: 17:46:52, data: ['55.35728', '32.09199', '29.58047', '357.43141', '12.94394', '133.42794', '0.04194', '0.21876', '0.93165']}\n
{snapshot: 17:46:53, data: ['55.41217', '32.02177', '29.58036', '357.45475', '12.96866', '133.4169', '0.04122', '0.21803', '0.93385']}\n
{snapshot: 17:46:53, data: ['55.32069', '32.36013', '29.58039', '357.45435', '12.89777', '133.363', '0.04267', '0.21924', '0.93238']}\n
{snapshot: 17:46:54, data: ['55.39388', '32.05688', '29.58096', '357.3995', '12.90374', '133.34087', '0.0434', '0.21803', '0.93238']}\n
{snapshot: 17:46:55, data: ['55.46707', '32.10795', '29.58098', '357.40143', '12.94553', '133.30036', '0.04437', '0.21803', '0.93214']}\n
{snapshot: 17:46:56, data: ['55.46707', '32.1303', '29.58003', '357.35425', '12.9703', '133.28057', '0.04316', '0.21948', '0.93531']}\n
{snapshot: 17:46:56, data: ['55.41217', '31.96111', '29.58033', '357.37362', '12.96425', '133.23817', '0.0434', '0.21803', '0.93482']}\n
{snapshot: 17:46:57, data: ['55.35728', '31.93558', '29.5808', '357.38078', '13.0335', '133.18788', '0.0417', '0.21803', '0.93336']}\n
{snapshot: 17:46:58, data: ['55.35728', '32.70488', '29.58036', '357.40592', '13.04909', '133.23254', '0.04316', '0.21803', '0.87365']}\n
{snapshot: 17:46:58, data: ['55.33898', '32.06326', '29.58021', '357.41165', '13.06956', '133.25718', '0.04267', '0.21706', '0.9375']}\n
{snapshot: 17:46:59, data: ['55.35728', '31.93877', '29.57977', '357.40854', '13.03286', '133.29102', '0.04316', '0.219', '0.93628']}\n
{snapshot: 17:47:00, data: ['55.39388', '31.90685', '29.57892', '357.39527', '13.07935', '133.25576', '0.0434', '0.219', '0.9358']}\n
{snapshot: 17:47:00, data: ['55.35728', '32.82937', '29.57978', '357.44841', '13.07631', '133.26539', '0.04291', '0.21778', '0.9358']}\n
{snapshot: 17:47:01, data: ['55.30239', '30.02032', '29.57933', '357.41926', '13.06965', '133.22792', '0.04243', '0.21803', '0.93653']}\n
{snapshot: 17:47:02, data: ['55.30239', '31.9675', '29.57906', '357.43454', '13.05122', '133.27322', '0.04194', '0.21706', '0.93287']}\n
{snapshot: 17:47:03, data: ['55.44877', '31.65467', '29.57964', '357.49678', '13.06949', '133.22977', '0.04316', '0.219', '0.93506']}\n
{snapshot: 17:47:03, data: ['55.46707', '32.49739', '29.57933', '357.49623', '13.0451', '133.22018', '0.04316', '0.21778', '0.93482']}\n
{snapshot: 17:47:04, data: ['55.48536', '31.71213', '29.5799', '357.4304', '13.02304', '133.10029', '0.04364', '0.219', '0.93238']}\n
{snapshot: 17:47:05, data: ['55.50366', '32.01219', '29.57982', '357.43471', '12.99908', '133.05667', '0.04291', '0.21803', '0.93385']}\n
{snapshot: 17:47:05, data: ['55.48536', '32.03134', '29.57894', '357.40294', '12.95752', '133.01971', '0.04219', '0.21778', '0.93287']}\n
{snapshot: 17:47:06, data: ['55.52196', '30.69704', '29.57827', '357.38511', '12.91304', '133.09689', '0.04316', '0.21803', '0.93628']}\n
{snapshot: 17:47:07, data: ['55.57685', '31.32589', '29.57862', '357.36901', '12.92884', '133.20135', '0.04267', '0.21803', '0.9336']}\n
{snapshot: 17:47:07, data: ['55.63174', '32.12072', '29.5793', '357.34249', '12.90296', '133.29289', '0.04316', '0.21876', '0.93506']}\n
{snapshot: 17:47:08, data: ['55.57685', '31.74724', '29.57943', '357.34862', '12.94368', '133.35203', '0.04267', '0.21851', '0.93555']}\n
{snapshot: 17:47:09, data: ['55.63174', '31.82385', '29.57924', '357.34194', '12.86853', '133.35866', '0.0417', '0.21876', '0.93506']}\n
{snapshot: 17:47:10, data: ['55.55855', '31.98346', '29.57887', '357.32339', '12.94021', '133.33529', '0.04291', '0.21924', '0.93506']}\n
