{snapshot: 20:12:05, data: ['64.68895', '27.28468', '29.83655', '358.48446', '3.13957', '164.25232', '0.01091', '-0.04101', '0.957']}\n
{snapshot: 20:20:08, data: ['66.28082', '26.42919', '29.83625', '359.23579', '0.36277', '162.94117', '0.01091', '-0.03835', '0.95797']}\n
{snapshot: 20:20:09, data: ['66.44549', '26.64945', '29.83591', '359.2198', '0.30149', '162.92527', '0.01164', '-0.0386', '0.96138']}\n
{snapshot: 20:20:09, data: ['66.33571', '24.69269', '29.83665', '359.23178', '0.30877', '162.90912', '0.01188', '-0.03835', '0.96041']}\n
{snapshot: 20:20:10, data: ['66.29911', '26.57603', '29.83737', '359.21134', '0.30673', '162.93603', '0.01188', '-0.04004', '0.95968']}\n
{snapshot: 20:20:11, data: ['66.26252', '26.22171', '29.83682', '359.2014', '0.30158', '162.94169', '0.01164', '-0.04028', '0.9609']}\n
{snapshot: 20:20:12, data: ['66.29911', '26.5058', '29.83667', '359.20985', '0.28736', '162.9555', '0.01043', '-0.03884', '0.9609']}\n
{snapshot: 20:20:12, data: ['66.28082', '26.67818', '29.8374', '359.19066', '0.30128', '162.89382', '0.01067', '-0.0398', '0.9587']}\n
{snapshot: 20:20:13, data: ['66.28082', '26.58561', '29.8375', '359.20163', '0.39554', '162.92', '0.01043', '-0.0398', '0.95846']}\n
{snapshot: 20:20:14, data: ['66.18933', '26.42281', '29.83701', '359.18339', '0.40566', '162.94935', '0.01358', '-0.03835', '0.96163']}\n
{snapshot: 20:20:15, data: ['66.29911', '26.53453', '29.83686', '359.21347', '0.43188', '162.90509', '0.01164', '-0.03908', '0.95968']}\n
{snapshot: 20:20:15, data: ['66.26252', '26.30151', '29.83656', '359.21323', '0.33914', '162.91371', '0.01067', '-0.04004', '0.96114']}\n
{snapshot: 20:20:16, data: ['66.28082', '26.5888', '29.83654', '359.17999', '0.4571', '162.94651', '0.01164', '-0.03835', '0.9587']}\n
{snapshot: 20:20:17, data: ['66.28082', '26.54411', '29.83753', '359.25755', '0.43916', '162.94777', '0.01188', '-0.04053', '0.95895']}\n
{snapshot: 20:20:18, data: ['66.46379', '26.63349', '29.83705', '359.23152', '0.43122', '162.9131', '0.01043', '-0.03908', '0.95943']}\n
{snapshot: 20:20:19, data: ['66.29911', '26.65903', '29.83691', '359.32933', '0.40029', '162.87507', '0.01067', '-0.03884', '0.96114']}\n
{snapshot: 20:20:20, data: ['66.33571', '26.71648', '29.83722', '359.34473', '0.38385', '162.87443', '0.01164', '-0.04053', '0.95554']}\n
{snapshot: 20:20:20, data: ['66.26252', '26.22809', '29.83742', '359.3919', '0.36921', '162.95318', '0.01212', '-0.0386', '0.96041']}\n
{snapshot: 20:20:21, data: ['66.3723', '27.16019', '29.8375', '359.35771', '0.43086', '162.97225', '0.01164', '-0.03739', '0.96114']}\n
{snapshot: 20:20:22, data: ['66.29911', '26.5888', '29.83727', '359.3477', '0.445', '162.94082', '0.01091', '-0.0398', '0.95968']}\n
{snapshot: 20:20:23, data: ['66.22593', '26.64626', '29.83735', '359.31292', '0.45332', '162.93845', '0.01188', '-0.04028', '0.95992']}\n
{snapshot: 20:20:23, data: ['66.29911', '26.58241', '29.83724', '359.34715', '0.39361', '162.92515', '0.00873', '-0.03691', '0.96017']}\n
{snapshot: 20:20:24, data: ['66.33571', '26.59838', '29.8374', '359.30817', '0.43537', '162.87262', '0.01139', '-0.03956', '0.95919']}\n
{snapshot: 20:20:25, data: ['66.3906', '26.20255', '29.83706', '359.26675', '0.39391', '162.81249', '0.01139', '-0.03884', '0.96114']}\n
{snapshot: 20:20:26, data: ['66.33571', '26.60476', '29.83666', '359.23651', '0.40945', '162.86607', '0.01285', '-0.04101', '0.95943']}\n
{snapshot: 20:20:27, data: ['66.24422', '18.39785', '29.8364', '359.29539', '0.43595', '162.89677', '0.01043', '-0.03956', '0.95992']}\n
{snapshot: 20:20:27, data: ['66.20763', '26.56965', '29.83669', '359.25703', '0.49771', '162.94788', '0.01236', '-0.03763', '0.96309']}\n
{snapshot: 20:20:28, data: ['66.3906', '26.2664', '29.83732', '359.29504', '0.50629', '162.90078', '0.01188', '-0.03932', '0.96041']}\n
{snapshot: 20:20:29, data: ['66.354', '26.36535', '29.83735', '359.28685', '0.47502', '162.83855', '0.01164', '-0.03835', '0.95992']}\n
{snapshot: 20:20:30, data: ['66.26252', '26.40685', '29.83667', '359.22562', '0.45494', '162.82032', '0.01164', '-0.0398', '0.96114']}\n
{snapshot: 20:20:30, data: ['66.3723', '26.2664', '29.83675', '359.2139', '0.44688', '162.83211', '0.01212', '-0.03787', '0.95797']}\n
{snapshot: 20:20:31, data: ['66.31741', '26.50261', '29.83792', '359.20659', '0.50206', '162.74308', '0.01091', '-0.0398', '0.95919']}\n
{snapshot: 20:20:32, data: ['66.24422', '26.63349', '29.83727', '359.19376', '0.58841', '162.64805', '0.01139', '-0.03956', '0.95773']}\n
{snapshot: 20:20:33, data: ['66.31741', '26.43877', '29.83739', '359.20122', '0.55667', '162.65268', '0.01236', '-0.03956', '0.96212']}\n
{snapshot: 20:20:33, data: ['66.33571', '25.80354', '29.83756', '359.21722', '0.56686', '162.62217', '0.01067', '-0.04004', '0.95675']}\n
{snapshot: 20:20:34, data: ['66.29911', '26.49304', '29.83835', '359.26128', '0.5911', '162.6481', '0.01139', '-0.03787', '0.9609']}\n
{snapshot: 20:20:35, data: ['66.26252', '26.61434', '29.83759', '359.33481', '0.58169', '162.68877', '0.01115', '-0.0386', '0.95919']}\n
{snapshot: 20:20:36, data: ['66.26252', '25.75566', '29.83732', '359.27467', '0.57118', '162.65359', '0.01479', '-0.03835', '0.95407']}\n
{snapshot: 20:20:36, data: ['66.31741', '26.4675', '29.8375', '359.2631', '0.54927', '162.6644', '0.01115', '-0.04101', '0.95992']}\n
{snapshot: 20:20:37, data: ['66.354', '26.55688', '29.83758', '359.25991', '0.55789', '162.70628', '0.01139', '-0.03908', '0.96017']}\n
{snapshot: 20:20:38, data: ['66.22593', '26.37812', '29.8374', '359.26187', '0.56303', '162.77175', '0.01164', '-0.03835', '0.96187']}\n
{snapshot: 20:20:39, data: ['66.18933', '20.44399', '29.83712', '359.25392', '0.56064', '162.78636', '0.0097', '-0.0398', '0.96065']}\n
{snapshot: 20:20:40, data: ['66.24422', '24.31283', '29.83735', '359.24381', '0.61036', '162.8092', '0.01212', '-0.03956', '0.9587']}\n
{snapshot: 20:20:40, data: ['66.28082', '26.41962', '29.83811', '359.24163', '0.58443', '162.81823', '0.01164', '-0.03956', '0.95992']}\n
{snapshot: 20:20:41, data: ['66.3723', '26.35897', '29.83864', '359.25967', '0.59517', '162.79338', '0.01212', '-0.0386', '0.95992']}\n
{snapshot: 20:20:42, data: ['66.4272', '24.77888', '29.83857', '359.2193', '0.58463', '162.80444', '0.01067', '-0.03908', '0.96065']}\n
{snapshot: 20:20:43, data: ['66.31741', '26.33343', '29.83781', '359.25858', '0.64362', '162.78883', '0.01212', '-0.03956', '0.95846']}\n
{snapshot: 20:20:44, data: ['66.33571', '26.45154', '29.83697', '359.24114', '0.6827', '162.74479', '0.01236', '-0.03908', '0.95968']}\n
{snapshot: 20:20:44, data: ['66.4089', '27.37086', '29.83781', '359.2098', '0.66385', '162.74374', '0.01115', '-0.03956', '0.96041']}\n
{snapshot: 20:20:45, data: ['66.3906', '26.33662', '29.83792', '359.17609', '0.66742', '162.75341', '0.01285', '-0.0398', '0.95943']}\n
{snapshot: 20:20:46, data: ['66.354', '26.26001', '29.83823', '359.18131', '0.72142', '162.75039', '0.01139', '-0.03932', '0.95943']}\n
{snapshot: 20:20:47, data: ['66.31741', '26.49623', '29.83805', '359.15251', '0.68105', '162.77853', '0.01188', '-0.03908', '0.9587']}\n
{snapshot: 20:20:47, data: ['66.354', '23.58183', '29.83731', '359.24145', '0.68042', '162.75115', '0.01212', '-0.0398', '0.95846']}\n
{snapshot: 20:20:48, data: ['66.3723', '23.06471', '29.83684', '359.21814', '0.64734', '162.80297', '0.01188', '-0.03908', '0.9587']}\n
{snapshot: 20:20:49, data: ['66.24422', '26.29832', '29.83784', '359.23795', '0.53147', '162.80763', '0.01261', '-0.03956', '0.96041']}\n
{snapshot: 20:20:50, data: ['66.22593', '26.35897', '29.83797', '359.24157', '0.49492', '162.83002', '0.01091', '-0.04004', '0.9587']}\n
{snapshot: 20:20:50, data: ['66.354', '26.41962', '29.83728', '359.30686', '0.46424', '162.81365', '0.01261', '-0.03956', '0.9587']}\n
{snapshot: 20:20:51, data: ['66.31741', '26.37174', '29.83706', '359.30595', '0.49668', '162.89317', '0.01212', '-0.03932', '0.95968']}\n
{snapshot: 20:20:52, data: ['66.31741', '26.11637', '29.83721', '359.31772', '0.4833', '162.86176', '0.01164', '-0.03908', '0.96285']}\n
{snapshot: 20:20:53, data: ['66.3723', '26.31109', '29.83704', '359.30098', '0.45669', '162.85709', '0.01333', '-0.03835', '0.9587']}\n
{snapshot: 20:20:54, data: ['66.3906', '26.18659', '29.8368', '359.28202', '0.4346', '162.80185', '0.01018', '-0.03956', '0.95724']}\n
{snapshot: 20:20:54, data: ['66.24422', '26.18021', '29.83676', '359.2518', '0.42673', '162.80506', '0.01139', '-0.04028', '0.95943']}\n
{snapshot: 20:20:55, data: ['66.29911', '26.3845', '29.83688', '359.27017', '0.43206', '162.7638', '0.01261', '-0.0398', '0.95919']}\n
{snapshot: 20:20:56, data: ['66.3723', '26.32066', '29.8366', '359.20316', '0.48401', '162.72729', '0.01236', '-0.03908', '0.9609']}\n
{snapshot: 20:20:57, data: ['66.22593', '25.95038', '29.83647', '359.19348', '0.478', '162.74035', '0.01043', '-0.03908', '0.95724']}\n
{snapshot: 20:20:57, data: ['66.28082', '26.41962', '29.83701', '359.19518', '0.43143', '162.7958', '0.01115', '-0.04028', '0.95968']}\n
{snapshot: 20:20:58, data: ['66.31741', '26.31428', '29.83712', '359.19865', '0.37669', '162.72759', '0.01018', '-0.04004', '0.95919']}\n
{snapshot: 20:20:59, data: ['66.354', '26.2249', '29.83702', '359.25968', '0.39821', '162.70646', '0.01115', '-0.03956', '0.95992']}\n
{snapshot: 20:21:00, data: ['66.22593', '26.30789', '29.83705', '359.28019', '0.4624', '162.66992', '0.01164', '-0.03811', '0.96017']}\n
{snapshot: 20:21:00, data: ['66.29911', '27.07719', '29.8376', '359.25711', '0.54229', '162.71506', '0.01115', '-0.0398', '0.957']}\n
{snapshot: 20:21:01, data: ['66.354', '26.26001', '29.83752', '359.25567', '0.55477', '162.68243', '0.01139', '-0.03908', '0.95895']}\n
{snapshot: 20:21:02, data: ['66.33571', '26.50261', '29.83795', '359.24112', '0.53595', '162.71603', '0.01188', '-0.03932', '0.96065']}\n
{snapshot: 20:21:03, data: ['66.33571', '24.82356', '29.83791', '359.27877', '0.46568', '162.65415', '0.01139', '-0.03956', '0.95992']}\n
{snapshot: 20:21:03, data: ['66.354', '25.5386', '29.83737', '359.25695', '0.4425', '162.62396', '0.01236', '-0.03787', '0.95968']}\n
{snapshot: 20:21:04, data: ['66.33571', '26.18659', '29.83678', '359.27487', '0.48801', '162.64036', '0.01212', '-0.03956', '0.95992']}\n
{snapshot: 20:21:05, data: ['66.22593', '29.8256', '29.83729', '359.24748', '0.42943', '162.61724', '0.01358', '-0.03932', '0.96041']}\n
{snapshot: 20:21:06, data: ['66.354', '26.33024', '29.83774', '359.24771', '0.4882', '162.64052', '0.01212', '-0.04101', '0.95822']}\n
{snapshot: 20:21:07, data: ['66.28082', '26.13871', '29.83734', '359.22105', '0.46576', '162.59368', '0.01139', '-0.03763', '0.95919']}\n
{snapshot: 20:21:07, data: ['66.31741', '19.15758', '29.83728', '359.29037', '0.44755', '162.58291', '0.01212', '-0.0398', '0.95943']}\n
{snapshot: 20:21:08, data: ['66.33571', '24.56181', '29.83692', '359.29682', '0.45467', '162.53141', '0.01018', '-0.0386', '0.96017']}\n
{snapshot: 20:21:09, data: ['66.28082', '26.37174', '29.83699', '359.26474', '0.44878', '162.56043', '0.01188', '-0.03932', '0.95992']}\n
{snapshot: 20:21:10, data: ['66.29911', '26.52176', '29.8367', '359.27512', '0.48245', '162.53718', '0.01164', '-0.04053', '0.95797']}\n
{snapshot: 20:21:10, data: ['66.4272', '26.19936', '29.83637', '359.26229', '0.51732', '162.48393', '0.01333', '-0.0386', '0.95846']}\n
{snapshot: 20:21:11, data: ['66.29911', '27.0325', '29.83714', '359.29714', '0.55412', '162.49669', '0.01285', '-0.03932', '0.957']}\n
{snapshot: 20:21:12, data: ['66.44549', '29.12972', '29.83773', '359.27934', '0.52205', '162.44464', '0.01406', '-0.03884', '0.95822']}\n
{snapshot: 20:21:13, data: ['66.33571', '26.39408', '29.8379', '359.28268', '0.55254', '162.42851', '0.01067', '-0.04004', '0.95822']}\n
{snapshot: 20:21:14, data: ['66.33571', '26.51538', '29.8374', '359.24074', '0.57723', '162.42851', '0.01139', '-0.03811', '0.96041']}\n
{snapshot: 20:21:14, data: ['66.28082', '26.22809', '29.83762', '359.27261', '0.50821', '162.43878', '0.01285', '-0.03835', '0.96041']}\n
{snapshot: 20:21:15, data: ['66.24422', '30.57255', '29.83748', '359.35879', '0.46548', '162.4388', '0.01139', '-0.04004', '0.95773']}\n
{snapshot: 20:21:16, data: ['66.26252', '26.31428', '29.83675', '359.42835', '0.47052', '162.4708', '0.01188', '-0.0398', '0.95992']}\n
{snapshot: 20:21:17, data: ['66.24422', '26.15467', '29.83633', '359.38528', '0.44227', '162.49815', '0.01139', '-0.03835', '0.96577']}\n
{snapshot: 20:21:17, data: ['66.33571', '26.47708', '29.83677', '359.40599', '0.46826', '162.47918', '0.01212', '-0.03932', '0.96163']}\n
{snapshot: 20:21:18, data: ['66.26252', '26.44196', '29.83729', '359.46314', '0.39463', '162.46996', '0.01188', '-0.0386', '0.96065']}\n
{snapshot: 20:21:19, data: ['66.354', '26.59838', '29.83737', '359.39887', '0.40579', '162.46108', '0.01212', '-0.03932', '0.95992']}\n
{snapshot: 20:21:20, data: ['66.33571', '26.29513', '29.8366', '359.43471', '0.43518', '162.40803', '0.01115', '-0.0386', '0.95919']}\n
{snapshot: 20:21:20, data: ['66.354', '26.16106', '29.83705', '359.47075', '0.47561', '162.42417', '0.01236', '-0.03884', '0.96065']}\n
{snapshot: 20:21:21, data: ['66.4272', '26.17702', '29.83706', '359.48482', '0.54496', '162.4383', '0.01285', '-0.03884', '0.96065']}\n
{snapshot: 20:21:22, data: ['66.4089', '26.21532', '29.83713', '359.51327', '0.59902', '162.46597', '0.01139', '-0.03884', '0.96065']}\n
{snapshot: 20:21:23, data: ['66.4089', '25.28004', '29.83761', '359.45068', '0.65393', '162.4759', '0.01091', '-0.03908', '0.96041']}\n
{snapshot: 20:21:24, data: ['66.3723', '26.33343', '29.83692', '359.4436', '0.68287', '162.5226', '0.01115', '-0.03884', '0.96138']}\n
{snapshot: 20:21:24, data: ['66.33571', '26.29513', '29.83682', '359.45859', '0.6728', '162.53385', '0.01164', '-0.03956', '0.95846']}\n
{snapshot: 20:21:25, data: ['66.28082', '26.25682', '29.83728', '359.48118', '0.58897', '162.55352', '0.01261', '-0.03884', '0.96017']}\n
{snapshot: 20:21:26, data: ['66.354', '25.89931', '29.83693', '359.47473', '0.56424', '162.5803', '0.01067', '-0.03932', '0.96041']}\n
{snapshot: 20:21:27, data: ['66.354', '33.19646', '29.83693', '359.46748', '0.50738', '162.57216', '0.01043', '-0.03884', '0.95968']}\n
{snapshot: 20:21:27, data: ['66.354', '26.16425', '29.83662', '359.50267', '0.45889', '162.58947', '0.01115', '-0.03956', '0.9587']}\n
{snapshot: 20:21:28, data: ['66.354', '26.31428', '29.83757', '359.56621', '0.55341', '162.59976', '0.00946', '-0.0386', '0.95797']}\n
{snapshot: 20:21:29, data: ['66.354', '26.08764', '29.83706', '359.52236', '0.58243', '162.61876', '0.01139', '-0.0398', '0.957']}\n
{snapshot: 20:21:30, data: ['66.33571', '26.24405', '29.83618', '359.55236', '0.56757', '162.59537', '0.01091', '-0.0386', '0.96041']}\n
{snapshot: 20:21:30, data: ['66.4272', '25.84504', '29.83672', '359.50303', '0.50497', '162.53451', '0.01212', '-0.03908', '0.95846']}\n
{snapshot: 20:21:31, data: ['66.33571', '26.51538', '29.83655', '359.46863', '0.42662', '162.52603', '0.01018', '-0.03884', '0.96163']}\n
{snapshot: 20:21:32, data: ['66.29911', '28.47853', '29.83704', '359.54593', '0.4662', '162.51635', '0.01455', '-0.03908', '0.95992']}\n
{snapshot: 20:21:33, data: ['66.354', '25.99507', '29.83792', '359.54224', '0.47357', '162.57899', '0.01164', '-0.03932', '0.95797']}\n
{snapshot: 20:21:34, data: ['66.3906', '25.88334', '29.83823', '359.46994', '0.40603', '162.56092', '0.01212', '-0.03956', '0.96163']}\n
{snapshot: 20:21:34, data: ['66.4272', '26.20575', '29.83873', '359.47987', '0.34903', '162.59279', '0.01139', '-0.03908', '0.95919']}\n
{snapshot: 20:21:35, data: ['66.26252', '26.52176', '29.83864', '359.50468', '0.2935', '162.65314', '0.01043', '-0.03835', '0.95992']}\n
{snapshot: 20:21:36, data: ['66.26252', '26.13871', '29.83758', '359.44502', '0.28652', '162.6838', '0.01212', '-0.03908', '0.9626']}\n
{snapshot: 20:21:37, data: ['66.26252', '26.17702', '29.83777', '359.44518', '0.24787', '162.63742', '0.01212', '-0.03787', '0.95968']}\n
{snapshot: 20:21:37, data: ['66.31741', '26.68137', '29.83831', '359.4008', '0.22506', '162.6307', '0.01139', '-0.03884', '0.96065']}\n
{snapshot: 20:21:38, data: ['66.24422', '26.43239', '29.8375', '359.36459', '0.24013', '162.62672', '0.01212', '-0.03884', '0.96065']}\n
{snapshot: 20:21:39, data: ['66.354', '26.37174', '29.83773', '359.37761', '0.27679', '162.60891', '0.01091', '-0.03908', '0.96138']}\n
{snapshot: 20:21:40, data: ['66.3723', '26.23448', '29.83786', '359.38101', '0.35229', '162.63918', '0.01091', '-0.0386', '0.96236']}\n
{snapshot: 20:21:41, data: ['66.28082', '26.1834', '29.83784', '359.43047', '0.39744', '162.5838', '0.01091', '-0.03908', '0.95992']}\n
{snapshot: 20:21:41, data: ['66.31741', '26.19936', '29.83706', '359.41965', '0.38298', '162.60799', '0.01139', '-0.03932', '0.96114']}\n
{snapshot: 20:21:42, data: ['66.33571', '26.33024', '29.83638', '359.42569', '0.3394', '162.6671', '0.01333', '-0.03787', '0.96138']}\n
{snapshot: 20:21:43, data: ['66.3906', '26.06529', '29.83717', '359.42844', '0.37223', '162.65994', '0.01043', '-0.03884', '0.96138']}\n
{snapshot: 20:21:44, data: ['66.3906', '25.99187', '29.83734', '359.44662', '0.35882', '162.68702', '0.01067', '-0.03884', '0.9626']}\n
{snapshot: 20:21:44, data: ['66.44549', '23.86274', '29.83763', '359.42474', '0.34406', '162.68996', '0.0097', '-0.03956', '0.96138']}\n
{snapshot: 20:21:45, data: ['66.18933', '26.39408', '29.83746', '359.42292', '0.33155', '162.73596', '0.01164', '-0.03884', '0.95943']}\n
{snapshot: 20:21:46, data: ['66.26252', '26.18021', '29.83763', '359.38978', '0.36806', '162.74305', '0.00994', '-0.03884', '0.95943']}\n
{snapshot: 20:21:46, data: ['66.3906', '27.28468', '29.83796', '359.38537', '0.31257', '162.75846', '0.01115', '-0.03956', '0.96065']}\n
{snapshot: 20:21:47, data: ['66.354', '26.3845', '29.83797', '359.46257', '0.32264', '162.76406', '0.01236', '-0.03787', '0.95943']}\n
{snapshot: 20:21:48, data: ['66.4089', '26.40366', '29.83796', '359.45681', '0.2914', '162.76767', '0.01188', '-0.0398', '0.95992']}\n
{snapshot: 20:21:49, data: ['66.33571', '26.24086', '29.83776', '359.42553', '0.34999', '162.80052', '0.01212', '-0.03884', '0.96406']}\n
{snapshot: 20:21:49, data: ['66.3723', '26.85694', '29.83723', '359.40093', '0.37974', '162.77705', '0.01212', '-0.0398', '0.96285']}\n
{snapshot: 20:21:50, data: ['66.29911', '26.24086', '29.8375', '359.46303', '0.40267', '162.81899', '0.01261', '-0.04028', '0.9609']}\n
{snapshot: 20:21:51, data: ['66.33571', '26.52815', '29.83796', '359.50426', '0.38817', '162.73737', '0.01115', '-0.03884', '0.95895']}\n
{snapshot: 20:21:52, data: ['66.3906', '26.15467', '29.83788', '359.5149', '0.42179', '162.73841', '0.01115', '-0.0398', '0.95895']}\n
{snapshot: 20:21:53, data: ['66.3906', '26.12594', '29.83768', '359.59468', '0.40223', '162.76572', '0.01139', '-0.03932', '0.96041']}\n
{snapshot: 20:21:53, data: ['66.33571', '27.01335', '29.83727', '359.52274', '0.42817', '162.79061', '0.01139', '-0.0398', '0.95943']}\n
{snapshot: 20:21:54, data: ['66.3723', '26.61115', '29.83732', '359.54866', '0.42472', '162.83227', '0.01091', '-0.0386', '0.95895']}\n
{snapshot: 20:21:55, data: ['66.31741', '26.63349', '29.83797', '359.52643', '0.38888', '162.83791', '0.01043', '-0.0386', '0.95919']}\n
{snapshot: 20:21:55, data: ['66.4089', '26.33982', '29.83825', '359.53493', '0.38802', '162.83989', '0.01139', '-0.03956', '0.96065']}\n
{snapshot: 20:21:56, data: ['66.3723', '26.48665', '29.83791', '359.53783', '0.44027', '162.79826', '0.01067', '-0.0386', '0.96041']}\n
{snapshot: 20:21:57, data: ['66.29911', '26.55688', '29.83709', '359.5336', '0.44127', '162.77072', '0.01067', '-0.03908', '0.96163']}\n
{snapshot: 20:21:58, data: ['66.3906', '24.565', '29.83663', '359.5245', '0.41307', '162.77244', '0.01091', '-0.03932', '0.96041']}\n
