{snapshot: 10:43:13, data: ['64.24981', '26.64626', '29.75971', '3.83245', '5.44734', '185.43103', '-0.05677', '0.07891', '0.95359']}\n
{snapshot: 11:20:52, data: ['64.35959', '26.20255', '29.74645', '2.94175', '4.97333', '185.45361', '-0.05085', '0.07915', '0.9587']}\n
{snapshot: 11:20:53, data: ['64.37789', '26.39089', '29.74693', '2.94209', '4.95467', '185.44599', '-0.05134', '0.07697', '0.95432']}\n
{snapshot: 11:20:54, data: ['64.43278', '27.65816', '29.74652', '2.95042', '4.92909', '185.4733', '-0.05455', '0.07939', '0.95554']}\n
{snapshot: 11:20:55, data: ['64.2864', '28.42107', '29.74588', '2.95777', '4.91196', '185.47365', '-0.05356', '0.07842', '0.95529']}\n
{snapshot: 11:20:56, data: ['64.323', '25.32473', '29.74654', '2.9552', '4.86375', '185.46957', '-0.05504', '0.08061', '0.95359']}\n
{snapshot: 11:20:57, data: ['64.34129', '25.87696', '29.74631', '2.95117', '4.94719', '185.45359', '-0.05455', '0.07721', '0.95261']}\n
{snapshot: 11:20:57, data: ['64.41448', '20.62914', '29.74586', '2.93294', '4.91464', '185.39701', '-0.05554', '0.07964', '0.95846']}\n
{snapshot: 11:20:58, data: ['64.34129', '26.17063', '29.74594', '2.88243', '4.99563', '185.38319', '-0.05578', '0.07721', '0.95383']}\n
{snapshot: 11:20:59, data: ['64.323', '26.51219', '29.74658', '2.89054', '5.07782', '185.41412', '-0.05381', '0.07915', '0.95164']}\n
{snapshot: 11:21:00, data: ['64.34129', '26.19617', '29.74631', '2.85367', '4.99042', '185.44024', '-0.05307', '0.07866', '0.9587']}\n
{snapshot: 11:21:01, data: ['64.35959', '26.52176', '29.74617', '2.86964', '4.9491', '185.45837', '-0.05603', '0.07672', '0.9548']}\n
{snapshot: 11:21:01, data: ['64.24981', '26.20575', '29.74607', '2.88838', '4.97767', '185.50819', '-0.05307', '0.07939', '0.96017']}\n
{snapshot: 11:21:02, data: ['64.34129', '26.38131', '29.74535', '2.88817', '5.00425', '185.50384', '-0.05282', '0.07891', '0.95846']}\n
{snapshot: 11:21:03, data: ['64.37789', '26.52496', '29.74551', '2.93902', '5.05488', '185.4409', '-0.05332', '0.07818', '0.95578']}\n
{snapshot: 11:21:04, data: ['64.34129', '26.11956', '29.74589', '3.03314', '5.06626', '185.41259', '-0.05554', '0.07745', '0.9492']}\n
{snapshot: 11:21:05, data: ['64.2864', '26.20894', '29.7461', '3.03934', '4.96496', '185.41067', '-0.05332', '0.07891', '0.95919']}\n
{snapshot: 11:21:05, data: ['64.39619', '26.13552', '29.74585', '3.03287', '4.96158', '185.45225', '-0.05825', '0.07769', '0.95383']}\n
{snapshot: 11:21:06, data: ['64.45108', '26.04614', '29.74543', '3.00119', '4.964', '185.45829', '-0.04863', '0.07915', '0.95578']}\n
{snapshot: 11:21:07, data: ['64.2864', '26.45473', '29.74604', '2.9524', '4.93571', '185.4149', '-0.05455', '0.08085', '0.95651']}\n
{snapshot: 11:21:08, data: ['64.34129', '27.10911', '29.74606', '2.92429', '4.99935', '185.40184', '-0.05603', '0.07891', '0.957']}\n
{snapshot: 11:21:09, data: ['64.2681', '26.52496', '29.74538', '2.94913', '4.91052', '185.41247', '-0.05529', '0.07915', '0.95992']}\n
{snapshot: 11:21:10, data: ['64.323', '26.35897', '29.74559', '2.9392', '4.93596', '185.38941', '-0.05504', '0.07866', '0.95383']}\n
{snapshot: 11:21:10, data: ['64.34129', '26.17383', '29.74599', '2.95401', '4.83534', '185.43902', '-0.05035', '0.07842', '0.96041']}\n
{snapshot: 11:21:11, data: ['64.37789', '26.25044', '29.74603', '2.98164', '4.82268', '185.47998', '-0.05628', '0.07842', '0.95627']}\n
{snapshot: 11:21:12, data: ['64.34129', '26.29193', '29.74535', '2.99008', '4.82604', '185.56858', '-0.05085', '0.07988', '0.96041']}\n
{snapshot: 11:21:13, data: ['64.3047', '26.24405', '29.74484', '2.98383', '4.82873', '185.54973', '-0.05356', '0.07891', '0.95773']}\n
{snapshot: 11:21:14, data: ['64.34129', '25.8195', '29.74517', '2.97118', '4.82455', '185.49179', '-0.05381', '0.07915', '0.957']}\n
{snapshot: 11:21:14, data: ['64.2864', '26.31109', '29.74566', '2.98955', '4.732', '185.5054', '-0.05109', '0.07866', '0.95383']}\n
{snapshot: 11:21:15, data: ['64.34129', '26.04295', '29.74605', '3.01204', '4.73975', '185.5397', '-0.05258', '0.08036', '0.9626']}\n
{snapshot: 11:21:16, data: ['64.34129', '26.16744', '29.74566', '2.99614', '4.71232', '185.57936', '-0.05332', '0.07818', '0.95797']}\n
{snapshot: 11:21:17, data: ['64.2681', '26.29193', '29.74523', '2.98515', '4.72758', '185.64562', '-0.05727', '0.07794', '0.95627']}\n
{snapshot: 11:21:18, data: ['64.34129', '26.26959', '29.74525', '3.02212', '4.79976', '185.62', '-0.05258', '0.08036', '0.96138']}\n
{snapshot: 11:21:18, data: ['64.35959', '25.59605', '29.74579', '3.00771', '4.74877', '185.61758', '-0.05307', '0.07842', '0.95554']}\n
{snapshot: 11:21:19, data: ['64.43278', '26.30151', '29.74663', '2.96174', '4.80912', '185.61541', '-0.05282', '0.07818', '0.95407']}\n
{snapshot: 11:21:20, data: ['64.23151', '26.31109', '29.74594', '2.94311', '4.80641', '185.60498', '-0.05035', '0.07964', '0.95724']}\n
{snapshot: 11:21:21, data: ['64.3047', '26.29832', '29.74579', '2.91949', '4.7843', '185.58019', '-0.05603', '0.07818', '0.95773']}\n
{snapshot: 11:21:22, data: ['64.45108', '26.41004', '29.74587', '2.90911', '4.77337', '185.59542', '-0.05307', '0.07891', '0.95773']}\n
{snapshot: 11:21:22, data: ['64.43278', '25.62478', '29.74635', '2.8977', '4.76197', '185.66423', '-0.05381', '0.07721', '0.94993']}\n
{snapshot: 11:21:23, data: ['64.46938', '26.16106', '29.74656', '2.86723', '4.76611', '185.67036', '-0.05332', '0.07818', '0.95675']}\n
{snapshot: 11:21:24, data: ['64.41448', '26.25363', '29.74623', '2.91778', '4.7161', '185.72847', '-0.05035', '0.07915', '0.95529']}\n
{snapshot: 11:21:25, data: ['64.45108', '26.31747', '29.74593', '2.94297', '4.68283', '185.75679', '-0.05134', '0.07769', '0.96163']}\n
{snapshot: 11:21:26, data: ['64.46938', '26.12594', '29.74587', '2.9711', '4.63206', '185.79571', '-0.05554', '0.07794', '0.95383']}\n
{snapshot: 11:21:27, data: ['64.39619', '26.31428', '29.74605', '2.98429', '4.71857', '185.82313', '-0.05233', '0.07769', '0.96041']}\n
{snapshot: 11:21:27, data: ['64.39619', '26.0238', '29.74602', '2.96165', '4.73901', '185.80954', '-0.05332', '0.07915', '0.96065']}\n
{snapshot: 11:21:28, data: ['64.43278', '26.3047', '29.74594', '2.99932', '4.72446', '185.81404', '-0.05085', '0.07818', '0.95968']}\n
{snapshot: 11:21:29, data: ['64.3047', '21.8964', '29.74679', '3.02821', '4.69815', '185.79842', '-0.05578', '0.07866', '0.95651']}\n
{snapshot: 11:21:30, data: ['64.43278', '26.12914', '29.7466', '2.98473', '4.76213', '185.84209', '-0.05381', '0.07964', '0.9609']}\n
{snapshot: 11:21:31, data: ['64.39619', '25.20981', '29.74519', '3.0024', '4.80951', '185.81467', '-0.05208', '0.07915', '0.95627']}\n
{snapshot: 11:21:31, data: ['64.39619', '26.16425', '29.74527', '3.01204', '4.84488', '185.83478', '-0.05406', '0.07964', '0.95895']}\n
{snapshot: 11:21:32, data: ['64.41448', '26.21213', '29.74607', '3.0115', '4.84223', '185.84713', '-0.05208', '0.07915', '0.95797']}\n
{snapshot: 11:21:33, data: ['64.41448', '26.40047', '29.7463', '2.96495', '4.83447', '185.87985', '-0.05085', '0.07891', '0.95578']}\n
{snapshot: 11:21:34, data: ['64.46938', '26.35897', '29.74574', '3.05195', '4.85813', '185.92297', '-0.05776', '0.08109', '0.95456']}\n
{snapshot: 11:21:35, data: ['64.43278', '26.3047', '29.74588', '3.05302', '4.91509', '185.95081', '-0.05628', '0.07915', '0.95724']}\n
{snapshot: 11:21:36, data: ['64.48767', '26.26959', '29.74581', '2.98729', '4.85563', '185.95331', '-0.05381', '0.07842', '0.95992']}\n
{snapshot: 11:21:36, data: ['64.37789', '26.08125', '29.74598', '2.96963', '4.81441', '185.95264', '-0.05825', '0.07842', '0.95675']}\n
{snapshot: 11:21:37, data: ['64.37789', '25.99507', '29.74581', '2.98684', '4.84324', '185.95391', '-0.0548', '0.07818', '0.96065']}\n
{snapshot: 11:21:38, data: ['64.41448', '26.2249', '29.74625', '2.95654', '4.8434', '185.93879', '-0.0506', '0.07818', '0.957']}\n
{snapshot: 11:21:39, data: ['64.39619', '26.22809', '29.74656', '2.92066', '4.88206', '185.86329', '-0.05356', '0.07842', '0.96382']}\n
{snapshot: 11:21:40, data: ['64.46938', '26.23128', '29.74638', '2.93102', '4.88117', '185.83075', '-0.05307', '0.07915', '0.9587']}\n
{snapshot: 11:21:40, data: ['64.37789', '26.19617', '29.7463', '2.90443', '4.90832', '185.80481', '-0.05381', '0.07794', '0.95359']}\n
{snapshot: 11:21:41, data: ['64.50597', '27.00058', '29.74571', '2.87156', '4.94296', '185.82802', '-0.05529', '0.08061', '0.95797']}\n
{snapshot: 11:21:42, data: ['64.41448', '22.30499', '29.74596', '2.8906', '4.86576', '185.83673', '-0.05109', '0.07794', '0.95797']}\n
{snapshot: 11:21:43, data: ['64.41448', '18.69153', '29.74619', '2.87585', '4.85189', '185.93043', '-0.05233', '0.07842', '0.96065']}\n
{snapshot: 11:21:44, data: ['64.3047', '26.27278', '29.74643', '2.82929', '4.9258', '185.95703', '-0.05455', '0.07794', '0.96212']}\n
{snapshot: 11:21:44, data: ['64.48767', '26.38131', '29.74645', '2.85917', '4.91745', '185.91747', '-0.05282', '0.07745', '0.9548']}\n
{snapshot: 11:21:45, data: ['64.39619', '24.32879', '29.74572', '2.88091', '4.91618', '185.88128', '-0.05653', '0.07939', '0.9531']}\n
{snapshot: 11:21:46, data: ['64.57916', '26.3047', '29.74579', '2.90752', '4.96011', '185.79679', '-0.05504', '0.07939', '0.96017']}\n
{snapshot: 11:21:47, data: ['64.43278', '26.53773', '29.74659', '2.95321', '4.94124', '185.75082', '-0.05085', '0.07794', '0.96333']}\n
{snapshot: 11:21:48, data: ['64.43278', '26.3462', '29.74571', '3.00024', '4.95624', '185.77854', '-0.05455', '0.07818', '0.95895']}\n
{snapshot: 11:21:49, data: ['64.39619', '25.94719', '29.74522', '3.01989', '5.05817', '185.82616', '-0.05554', '0.07818', '0.95261']}\n
{snapshot: 11:21:49, data: ['64.43278', '26.19298', '29.74483', '3.02669', '5.12568', '185.84575', '-0.05776', '0.07721', '0.95578']}\n
{snapshot: 11:21:50, data: ['64.35959', '26.41004', '29.7455', '3.04497', '5.14219', '185.8546', '-0.05356', '0.07988', '0.95797']}\n
{snapshot: 11:21:51, data: ['64.48767', '26.33024', '29.74609', '3.04892', '5.08585', '185.79014', '-0.05554', '0.08012', '0.95627']}\n
{snapshot: 11:21:52, data: ['64.41448', '26.06849', '29.74638', '3.06722', '5.06897', '185.82008', '-0.05381', '0.07939', '0.95188']}\n
{snapshot: 11:21:53, data: ['64.48767', '26.03976', '29.74628', '3.03019', '5.07721', '185.8525', '-0.05208', '0.07964', '0.95992']}\n
{snapshot: 11:21:54, data: ['64.43278', '26.16425', '29.74668', '3.02024', '5.06569', '185.82817', '-0.0543', '0.08036', '0.9587']}\n
{snapshot: 11:21:54, data: ['64.3047', '26.24086', '29.74691', '2.99664', '5.04635', '185.77694', '-0.05554', '0.07891', '0.95359']}\n
{snapshot: 11:21:55, data: ['64.52427', '26.35578', '29.74734', '2.98226', '5.11316', '185.80441', '-0.05628', '0.08036', '0.95505']}\n
{snapshot: 11:21:56, data: ['64.52427', '24.76291', '29.74695', '2.93197', '5.13091', '185.75065', '-0.05134', '0.07866', '0.95846']}\n
{snapshot: 11:21:57, data: ['64.52427', '26.21532', '29.74679', '2.9554', '5.10268', '185.78496', '-0.05455', '0.08085', '0.95554']}\n
{snapshot: 11:21:58, data: ['64.39619', '26.1451', '29.74658', '2.92085', '5.09788', '185.74728', '-0.05356', '0.07866', '0.96236']}\n
{snapshot: 11:21:58, data: ['64.52427', '23.6361', '29.74617', '2.88876', '5.15952', '185.70029', '-0.05406', '0.07721', '0.95675']}\n
{snapshot: 11:21:59, data: ['64.43278', '26.07806', '29.74624', '2.88829', '5.18477', '185.7217', '-0.05307', '0.07842', '0.95822']}\n
{snapshot: 11:22:00, data: ['64.37789', '26.23767', '29.7464', '2.9023', '5.13771', '185.67855', '-0.05208', '0.07721', '0.95115']}\n
{snapshot: 11:22:01, data: ['64.35959', '26.50261', '29.74548', '2.86601', '5.1736', '185.63485', '-0.05381', '0.07866', '0.96285']}\n
{snapshot: 11:22:02, data: ['64.52427', '26.07806', '29.74592', '2.86912', '5.14493', '185.58714', '-0.05307', '0.08134', '0.9609']}\n
{snapshot: 11:22:02, data: ['64.45108', '27.19849', '29.74534', '2.83534', '5.19527', '185.54391', '-0.05159', '0.07964', '0.96187']}\n
{snapshot: 11:22:03, data: ['64.45108', '26.32705', '29.74456', '2.85417', '5.14533', '185.5668', '-0.05653', '0.08012', '0.95675']}\n
{snapshot: 11:22:04, data: ['64.46938', '26.29832', '29.74446', '2.86907', '5.18748', '185.57287', '-0.05356', '0.07818', '0.95724']}\n
{snapshot: 11:22:05, data: ['64.48767', '26.10041', '29.74492', '2.8277', '5.15846', '185.52115', '-0.0548', '0.08012', '0.95456']}\n
{snapshot: 11:22:06, data: ['64.43278', '25.98549', '29.74502', '2.87689', '5.1087', '185.52032', '-0.0506', '0.07866', '0.95992']}\n
{snapshot: 11:22:06, data: ['64.45108', '26.20894', '29.74434', '2.87271', '5.12217', '185.52025', '-0.04986', '0.07891', '0.95822']}\n
{snapshot: 11:22:07, data: ['64.37789', '25.62798', '29.74513', '2.8222', '5.15852', '185.52862', '-0.05529', '0.07915', '0.95968']}\n
{snapshot: 11:22:08, data: ['64.52427', '26.22171', '29.74579', '2.8229', '5.13867', '185.56179', '-0.05159', '0.07939', '0.96138']}\n
{snapshot: 11:22:09, data: ['64.43278', '25.38538', '29.7462', '2.83391', '5.12152', '185.55869', '-0.05381', '0.07891', '0.95943']}\n
{snapshot: 11:22:10, data: ['64.45108', '26.13871', '29.74545', '2.79487', '5.07451', '185.52742', '-0.05381', '0.07672', '0.95383']}\n
{snapshot: 11:22:11, data: ['64.46938', '26.24724', '29.7457', '2.81631', '5.11209', '185.523', '-0.05208', '0.07842', '0.95968']}\n
{snapshot: 11:22:11, data: ['64.35959', '26.3462', '29.74645', '2.84335', '5.10254', '185.44075', '-0.05504', '0.07842', '0.95529']}\n
{snapshot: 11:22:12, data: ['64.43278', '25.08212', '29.74636', '2.86931', '5.05938', '185.49796', '-0.05085', '0.07721', '0.95554']}\n
{snapshot: 11:22:13, data: ['64.43278', '26.03976', '29.74573', '2.8627', '5.05136', '185.51496', '-0.05406', '0.07818', '0.95091']}\n
{snapshot: 11:22:14, data: ['64.54256', '26.22809', '29.74586', '2.81573', '5.08944', '185.55478', '-0.05184', '0.07988', '0.95822']}\n
{snapshot: 11:22:15, data: ['64.52427', '26.06529', '29.74582', '2.85938', '5.07483', '185.58326', '-0.0506', '0.07891', '0.95285']}\n
{snapshot: 11:22:15, data: ['64.35959', '26.18979', '29.74561', '2.83388', '5.09178', '185.63199', '-0.05529', '0.07842', '0.95773']}\n
{snapshot: 11:22:16, data: ['64.3047', '26.39727', '29.74598', '2.83279', '5.07835', '185.70846', '-0.0543', '0.07866', '0.95139']}\n
{snapshot: 11:22:17, data: ['64.45108', '26.09402', '29.74561', '2.79727', '5.06421', '185.78612', '-0.05307', '0.07964', '0.95773']}\n
{snapshot: 11:22:18, data: ['64.39619', '26.30789', '29.74511', '2.80384', '5.06599', '185.80898', '-0.0548', '0.07891', '0.95042']}\n
{snapshot: 11:22:19, data: ['64.323', '26.3462', '29.74521', '2.84629', '5.07631', '185.85172', '-0.0543', '0.07915', '0.95334']}\n
{snapshot: 11:22:19, data: ['64.35959', '25.45241', '29.74509', '2.8602', '5.04152', '185.92487', '-0.05628', '0.07745', '0.95627']}\n
{snapshot: 11:22:20, data: ['64.2864', '27.82414', '29.74545', '2.8252', '5.04638', '185.93155', '-0.05776', '0.07988', '0.95627']}\n
{snapshot: 11:22:21, data: ['64.37789', '26.1451', '29.74545', '2.861', '5.01065', '185.95352', '-0.05159', '0.07794', '0.95846']}\n
{snapshot: 11:22:22, data: ['64.34129', '27.04846', '29.74511', '2.85323', '5.02249', '185.95063', '-0.05233', '0.07721', '0.95846']}\n
{snapshot: 11:22:23, data: ['64.45108', '26.20575', '29.74488', '2.82402', '4.90844', '185.95031', '-0.05134', '0.07988', '0.95822']}\n
{snapshot: 11:22:24, data: ['64.45108', '26.18979', '29.74522', '2.83117', '4.93473', '185.87407', '-0.05406', '0.07964', '0.95261']}\n
{snapshot: 11:22:24, data: ['64.34129', '25.27046', '29.74543', '2.85484', '4.92674', '185.95122', '-0.05529', '0.07964', '0.95383']}\n
{snapshot: 11:22:25, data: ['64.48767', '26.23128', '29.74504', '2.89101', '4.9617', '185.99074', '-0.05603', '0.07915', '0.9548']}\n
{snapshot: 11:22:26, data: ['64.39619', '26.23767', '29.74517', '2.91386', '4.923', '186.04149', '-0.05035', '0.07842', '0.95895']}\n
{snapshot: 11:22:27, data: ['64.43278', '26.33343', '29.7455', '2.88063', '4.95698', '186.05617', '-0.05233', '0.08061', '0.95578']}\n
{snapshot: 11:22:28, data: ['64.34129', '26.18659', '29.74573', '2.93266', '4.86618', '186.03109', '-0.04863', '0.07891', '0.9609']}\n
{snapshot: 11:22:29, data: ['64.3047', '26.16106', '29.74547', '2.94392', '4.93649', '186.00125', '-0.05307', '0.07964', '0.96163']}\n
{snapshot: 11:22:29, data: ['64.48767', '26.38131', '29.74535', '2.98442', '5.05777', '186.00523', '-0.05455', '0.08012', '0.95627']}\n
{snapshot: 11:22:30, data: ['64.37789', '25.84823', '29.74483', '2.94919', '5.11603', '185.92296', '-0.05702', '0.07842', '0.95627']}\n
{snapshot: 11:22:31, data: ['64.63405', '27.2368', '29.74455', '2.96948', '5.15445', '185.92763', '-0.05356', '0.07745', '0.96114']}\n
{snapshot: 11:22:32, data: ['64.39619', '26.39089', '29.74436', '3.02617', '5.07833', '185.99743', '-0.05628', '0.07818', '0.9587']}\n
{snapshot: 11:22:33, data: ['64.37789', '26.17063', '29.74486', '3.02793', '5.06256', '185.99019', '-0.05282', '0.07794', '0.9548']}\n
{snapshot: 11:22:33, data: ['64.37789', '26.35897', '29.74524', '3.03681', '5.1248', '186.01644', '-0.05356', '0.08012', '0.96455']}\n
{snapshot: 11:22:34, data: ['64.48767', '26.36535', '29.74514', '2.99117', '5.16674', '185.98319', '-0.05578', '0.07842', '0.95992']}\n
{snapshot: 11:22:35, data: ['64.24981', '25.36942', '29.74475', '2.91241', '5.14301', '186.01019', '-0.05282', '0.07745', '0.9626']}\n
{snapshot: 11:22:36, data: ['64.45108', '26.42919', '29.74482', '2.89718', '5.14746', '186.00394', '-0.05282', '0.07769', '0.95554']}\n
{snapshot: 11:22:37, data: ['64.323', '24.76291', '29.74529', '2.84714', '5.15443', '186.03884', '-0.05628', '0.07842', '0.95334']}\n
{snapshot: 11:22:38, data: ['64.323', '25.97272', '29.74516', '2.8471', '5.09514', '186.04331', '-0.05554', '0.07964', '0.95334']}\n
{snapshot: 11:22:38, data: ['64.43278', '23.53076', '29.74469', '2.82521', '5.06266', '186.12101', '-0.05085', '0.07842', '0.95407']}\n
{snapshot: 11:22:39, data: ['64.59746', '26.53134', '29.74424', '2.80633', '5.06469', '186.09239', '-0.05011', '0.07794', '0.96138']}\n
{snapshot: 11:22:40, data: ['64.46938', '26.08764', '29.74509', '2.74907', '5.00934', '186.05679', '-0.0543', '0.07988', '0.95554']}\n
{snapshot: 11:22:41, data: ['64.46938', '26.11637', '29.74488', '2.71645', '4.97882', '186.05836', '-0.05406', '0.07769', '0.9531']}\n
{snapshot: 11:22:42, data: ['64.45108', '26.19936', '29.74475', '2.78823', '4.98811', '186.01223', '-0.05208', '0.07842', '0.95602']}\n
{snapshot: 11:22:42, data: ['64.41448', '26.23448', '29.74449', '2.8022', '4.90212', '185.98742', '-0.05578', '0.07769', '0.95456']}\n
{snapshot: 11:22:43, data: ['64.37789', '26.25682', '29.74514', '2.82101', '4.89412', '185.9663', '-0.05159', '0.07891', '0.95505']}\n
{snapshot: 11:22:44, data: ['64.37789', '26.13552', '29.7447', '2.77129', '4.96206', '186.00702', '-0.0548', '0.07721', '0.95822']}\n
{snapshot: 11:22:45, data: ['64.41448', '26.13871', '29.74496', '2.81251', '4.8961', '185.96111', '-0.05282', '0.07866', '0.95675']}\n
{snapshot: 11:22:46, data: ['64.37789', '26.56965', '29.7453', '2.8461', '4.93643', '185.99487', '-0.05578', '0.07794', '0.95432']}\n
{snapshot: 11:22:46, data: ['64.46938', '23.57545', '29.7453', '2.83149', '4.98189', '186.06815', '-0.05677', '0.08061', '0.95359']}\n
{snapshot: 11:22:47, data: ['64.43278', '26.27917', '29.74514', '2.80312', '4.87874', '186.10965', '-0.05504', '0.07672', '0.95359']}\n
{snapshot: 11:22:48, data: ['64.45108', '26.21213', '29.74507', '2.76846', '4.83286', '186.11319', '-0.05727', '0.07988', '0.95627']}\n
{snapshot: 11:22:49, data: ['64.52427', '26.3462', '29.7447', '2.78935', '4.88513', '186.1782', '-0.05307', '0.07648', '0.95675']}\n
{snapshot: 11:22:50, data: ['64.46938', '26.39727', '29.7446', '2.82698', '4.93955', '186.20386', '-0.05356', '0.07866', '0.96455']}\n
{snapshot: 11:22:51, data: ['64.41448', '26.15787', '29.74511', '2.87752', '4.974', '186.15048', '-0.05184', '0.07769', '0.96017']}\n
{snapshot: 11:22:51, data: ['64.52427', '26.09722', '29.7451', '2.89215', '4.96268', '186.2347', '-0.05085', '0.07915', '0.95822']}\n
{snapshot: 11:22:52, data: ['64.52427', '26.61753', '29.74556', '2.88754', '5.02159', '186.20681', '-0.05677', '0.07939', '0.96017']}\n
