{snapshot: 15:12:10, data: ['59.4193', '27.01654', '29.58737', '358.08703', '11.94729', '133.56649', '0.03515', '0.23065', '0.92337']}\n
{snapshot: 15:14:24, data: ['58.41294', '26.56646', '29.58019', '358.21701', '11.18216', '133.42124', '0.03685', '0.22774', '0.93336']}\n
{snapshot: 15:14:24, data: ['58.39465', '25.97592', '29.58061', '358.22639', '11.17638', '133.38708', '0.03855', '0.2275', '0.93287']}\n
{snapshot: 15:14:25, data: ['58.54103', '26.21852', '29.58098', '358.21825', '11.17467', '133.36891', '0.03879', '0.22798', '0.9336']}\n
{snapshot: 15:14:26, data: ['58.39465', '25.50987', '29.5809', '358.17313', '11.20633', '133.40713', '0.03612', '0.22774', '0.9336']}\n
{snapshot: 15:14:26, data: ['58.39465', '26.28874', '29.58061', '358.19865', '11.27191', '133.36297', '0.03758', '0.22798', '0.93165']}\n
{snapshot: 15:14:27, data: ['58.39465', '26.11318', '29.58028', '358.20323', '11.32074', '133.32827', '0.03734', '0.22847', '0.93263']}\n
{snapshot: 15:14:28, data: ['58.30316', '26.23128', '29.58083', '358.23097', '11.31486', '133.30241', '0.03806', '0.22774', '0.93117']}\n
{snapshot: 15:14:29, data: ['58.32146', '26.18021', '29.58101', '358.22857', '11.27544', '133.29072', '0.03685', '0.22798', '0.92824']}\n
{snapshot: 15:14:29, data: ['58.30316', '26.3462', '29.58064', '358.24576', '11.34112', '133.28658', '0.0354', '0.22823', '0.93238']}\n
{snapshot: 15:14:30, data: ['58.33975', '26.35258', '29.58026', '358.24521', '11.28476', '133.29368', '0.0354', '0.2275', '0.93165']}\n
{snapshot: 15:14:31, data: ['58.35805', '26.48346', '29.58085', '358.20124', '11.31607', '133.26643', '0.03588', '0.22774', '0.9319']}\n
{snapshot: 15:14:31, data: ['58.30316', '26.63349', '29.58124', '358.18258', '11.34483', '133.22679', '0.03612', '0.22774', '0.93019']}\n
{snapshot: 15:14:32, data: ['58.26656', '26.33024', '29.58066', '358.22272', '11.34391', '133.23591', '0.03685', '0.22701', '0.92995']}\n
{snapshot: 15:14:33, data: ['58.22997', '26.41323', '29.58042', '358.2475', '11.28323', '133.18635', '0.03806', '0.22847', '0.93092']}\n
{snapshot: 15:14:34, data: ['58.21167', '26.79309', '29.58029', '358.27404', '11.25813', '133.14708', '0.03734', '0.22677', '0.93019']}\n
{snapshot: 15:14:34, data: ['58.08359', '27.26872', '29.58132', '358.2241', '11.32262', '133.12339', '0.03661', '0.22847', '0.92946']}\n
{snapshot: 15:14:35, data: ['58.12019', '26.83459', '29.58186', '358.23871', '11.31663', '133.243', '0.03661', '0.22871', '0.93092']}\n
{snapshot: 15:14:36, data: ['58.06529', '26.45154', '29.58215', '358.22565', '11.33015', '133.2742', '0.03612', '0.22774', '0.92751']}\n
{snapshot: 15:14:36, data: ['57.95551', '26.64307', '29.58253', '358.22593', '11.36467', '133.29151', '0.03734', '0.22847', '0.92532']}\n
{snapshot: 15:14:37, data: ['58.0104', '26.61115', '29.58258', '358.20675', '11.34122', '133.40394', '0.03637', '0.22871', '0.92922']}\n
{snapshot: 15:14:38, data: ['58.12019', '26.5888', '29.5815', '358.18732', '11.29126', '133.35268', '0.03661', '0.22774', '0.92995']}\n
{snapshot: 15:14:39, data: ['58.10189', '23.87232', '29.58106', '358.16392', '11.26348', '133.32484', '0.03612', '0.22798', '0.92824']}\n
{snapshot: 15:14:39, data: ['58.047', '26.41962', '29.58174', '358.18694', '11.22587', '133.28722', '0.03661', '0.2292', '0.9319']}\n
{snapshot: 15:14:40, data: ['58.047', '26.37174', '29.58199', '358.21556', '11.22084', '133.26491', '0.0354', '0.22992', '0.92532']}\n
{snapshot: 15:14:41, data: ['58.047', '26.25363', '29.58246', '358.222', '11.08535', '133.26214', '0.03612', '0.22725', '0.92654']}\n
{snapshot: 15:14:41, data: ['58.10189', '26.25682', '29.58211', '358.20693', '11.0737', '133.22867', '0.03637', '0.2275', '0.92946']}\n
{snapshot: 15:14:42, data: ['58.13848', '26.33662', '29.58122', '358.16991', '11.04636', '133.1804', '0.03709', '0.2275', '0.9297']}\n
{snapshot: 15:14:43, data: ['58.12019', '25.45241', '29.58029', '358.2382', '11.04508', '133.22724', '0.03588', '0.22725', '0.928']}\n
{snapshot: 15:14:43, data: ['58.13848', '26.92716', '29.5792', '358.26476', '11.00548', '133.2128', '0.03709', '0.2275', '0.928']}\n
{snapshot: 15:14:44, data: ['58.0104', '26.08764', '29.57899', '358.25363', '10.99861', '133.24893', '0.03661', '0.22847', '0.92751']}\n
{snapshot: 15:14:45, data: ['58.13848', '26.53134', '29.57982', '358.2516', '10.95257', '133.24093', '0.03709', '0.22701', '0.92873']}\n
{snapshot: 15:14:46, data: ['58.19337', '26.04295', '29.58069', '358.24036', '10.99593', '133.25075', '0.03685', '0.2275', '0.92873']}\n
{snapshot: 15:14:46, data: ['58.19337', '26.28236', '29.58028', '358.17896', '10.89625', '133.21177', '0.03758', '0.22895', '0.92483']}\n
{snapshot: 15:14:47, data: ['57.95551', '25.6184', '29.57972', '358.16087', '10.9335', '133.19706', '0.03661', '0.22774', '0.9258']}\n
{snapshot: 15:14:48, data: ['57.91891', '27.56878', '29.58062', '358.15328', '10.92497', '133.15951', '0.03588', '0.2292', '0.92434']}\n
{snapshot: 15:14:48, data: ['58.047', '27.71561', '29.58101', '358.18287', '10.96949', '133.06035', '0.03734', '0.22725', '0.92532']}\n
{snapshot: 15:14:49, data: ['58.08359', '26.08125', '29.58132', '358.1616', '10.97571', '133.08032', '0.03709', '0.22774', '0.92849']}\n
{snapshot: 15:14:50, data: ['58.19337', '26.13871', '29.58133', '358.14971', '10.98954', '133.11237', '0.03734', '0.22774', '0.93068']}\n
{snapshot: 15:14:51, data: ['58.10189', '26.06849', '29.58118', '358.1639', '10.94383', '133.09591', '0.03734', '0.22798', '0.93019']}\n
{snapshot: 15:14:51, data: ['58.19337', '26.1451', '29.58054', '358.22751', '10.96785', '133.14756', '0.03782', '0.22871', '0.93165']}\n
{snapshot: 15:14:52, data: ['58.22997', '26.49623', '29.58055', '358.20435', '10.91003', '133.15803', '0.03588', '0.22798', '0.93263']}\n
{snapshot: 15:14:53, data: ['58.24827', '26.57603', '29.5812', '358.21657', '10.88627', '133.19413', '0.03661', '0.22677', '0.93312']}\n
{snapshot: 15:14:53, data: ['58.17508', '25.91846', '29.58085', '358.22132', '10.89095', '133.18197', '0.03782', '0.22847', '0.93312']}\n
{snapshot: 15:14:54, data: ['58.22997', '26.10679', '29.58065', '358.23843', '10.92399', '133.21839', '0.03612', '0.22871', '0.93287']}\n
{snapshot: 15:14:55, data: ['58.33975', '25.76204', '29.58145', '358.2111', '10.9264', '133.14168', '0.03831', '0.2275', '0.93312']}\n
{snapshot: 15:14:56, data: ['58.35805', '25.87377', '29.58067', '358.20499', '10.94172', '133.16185', '0.03685', '0.2275', '0.9358']}\n
{snapshot: 15:14:56, data: ['58.32146', '26.33024', '29.57987', '358.19842', '10.8632', '133.1906', '0.03612', '0.22725', '0.87365']}\n
{snapshot: 15:14:57, data: ['58.33975', '26.04933', '29.57982', '358.24826', '10.9187', '133.32779', '0.03709', '0.22823', '0.93604']}\n
{snapshot: 15:14:58, data: ['58.39465', '27.36448', '29.58024', '358.25688', '10.89169', '133.43001', '0.03734', '0.22847', '0.93701']}\n
{snapshot: 15:14:58, data: ['58.24827', '26.88886', '29.58003', '358.25557', '10.90759', '133.55081', '0.03734', '0.22871', '0.9375']}\n
{snapshot: 15:14:59, data: ['58.28486', '26.2632', '29.58026', '358.25767', '10.84339', '133.56338', '0.03685', '0.22725', '0.93604']}\n
{snapshot: 15:15:00, data: ['58.54103', '26.10998', '29.58121', '358.30286', '10.91628', '133.526', '0.03831', '0.22725', '0.93604']}\n
{snapshot: 15:15:01, data: ['58.43124', '26.00145', '29.58098', '358.30209', '10.92982', '133.50775', '0.03879', '0.2275', '0.93531']}\n
{snapshot: 15:15:01, data: ['58.32146', '25.92484', '29.5804', '358.30325', '10.98919', '133.52219', '0.03758', '0.22823', '0.93312']}\n
{snapshot: 15:15:02, data: ['58.44954', '26.05572', '29.58097', '358.34521', '10.96186', '133.51774', '0.03709', '0.22677', '0.93555']}\n
{snapshot: 15:15:03, data: ['58.28486', '25.70139', '29.58139', '358.33424', '11.01139', '133.50475', '0.03685', '0.22798', '0.93482']}\n
{snapshot: 15:15:03, data: ['58.32146', '26.04614', '29.58085', '358.34768', '10.94019', '133.47129', '0.03782', '0.22725', '0.9358']}\n
{snapshot: 15:15:04, data: ['58.41294', '26.06849', '29.58083', '358.36203', '10.9527', '133.47306', '0.03734', '0.22823', '0.93433']}\n
{snapshot: 15:15:05, data: ['58.33975', '26.31428', '29.58142', '358.31998', '10.9168', '133.42455', '0.03612', '0.22701', '0.9319']}\n
{snapshot: 15:15:06, data: ['58.39465', '27.53686', '29.58107', '358.31912', '11.00023', '133.41051', '0.03685', '0.22823', '0.93019']}\n
{snapshot: 15:15:06, data: ['58.32146', '27.60389', '29.58017', '358.32281', '10.99442', '133.34112', '0.03758', '0.22725', '0.93214']}\n
{snapshot: 15:15:07, data: ['58.37635', '26.30789', '29.58036', '358.29837', '11.05763', '133.34614', '0.03758', '0.22701', '0.93092']}\n
{snapshot: 15:15:08, data: ['58.28486', '26.42281', '29.58071', '358.28909', '11.08092', '133.32077', '0.03734', '0.22895', '0.93336']}\n
{snapshot: 15:15:08, data: ['58.30316', '26.01422', '29.58049', '358.23218', '11.07535', '133.33234', '0.03734', '0.22823', '0.93336']}\n
{snapshot: 15:15:09, data: ['58.19337', '25.91207', '29.58076', '358.24391', '11.13848', '133.33708', '0.03637', '0.22798', '0.93287']}\n
{snapshot: 15:15:10, data: ['58.24827', '25.99826', '29.58063', '358.24063', '11.17987', '133.3684', '0.03734', '0.2275', '0.93312']}\n
{snapshot: 15:15:10, data: ['58.24827', '25.89611', '29.5807', '358.22688', '11.16588', '133.409', '0.03758', '0.2275', '0.93263']}\n
{snapshot: 15:15:11, data: ['58.26656', '25.92484', '29.5808', '358.20399', '11.15476', '133.46732', '0.03782', '0.2275', '0.93409']}\n
{snapshot: 15:15:12, data: ['58.10189', '26.03018', '29.58117', '358.2061', '11.22403', '133.48011', '0.03734', '0.22774', '0.93117']}\n
{snapshot: 15:15:13, data: ['58.19337', '26.05253', '29.58137', '358.22454', '11.2317', '133.5255', '0.03806', '0.22871', '0.9336']}\n
{snapshot: 15:15:13, data: ['58.08359', '26.26959', '29.58137', '358.27154', '11.2367', '133.56477', '0.03709', '0.22701', '0.92995']}\n
{snapshot: 15:15:14, data: ['58.08359', '26.85694', '29.58168', '358.32354', '11.16849', '133.60406', '0.03734', '0.2275', '0.92897']}\n
{snapshot: 15:15:15, data: ['58.12019', '25.30238', '29.5814', '358.37125', '11.12', '133.56251', '0.03685', '0.22847', '0.93068']}\n
{snapshot: 15:15:15, data: ['58.0287', '26.54411', '29.58125', '358.3536', '11.08405', '133.50691', '0.03879', '0.22774', '0.93019']}\n
{snapshot: 15:15:16, data: ['58.0104', '26.51219', '29.58168', '358.35678', '11.18283', '133.56158', '0.03709', '0.22847', '0.928']}\n
{snapshot: 15:15:17, data: ['58.0104', '26.48665', '29.58204', '358.40505', '11.1503', '133.53409', '0.03758', '0.22823', '0.92702']}\n
{snapshot: 15:15:18, data: ['57.80913', '27.85287', '29.58208', '358.45565', '11.17441', '133.52502', '0.03782', '0.22798', '0.92824']}\n
{snapshot: 15:15:18, data: ['57.91891', '26.55369', '29.58214', '358.48466', '11.18147', '133.51279', '0.03709', '0.2275', '0.92946']}\n
{snapshot: 15:15:19, data: ['57.91891', '26.58241', '29.58212', '358.48345', '11.17373', '133.4846', '0.03709', '0.2292', '0.92775']}\n
{snapshot: 15:15:20, data: ['57.80913', '26.71968', '29.58305', '358.51164', '11.16326', '133.49155', '0.03661', '0.22823', '0.92751']}\n
{snapshot: 15:15:20, data: ['57.77254', '26.08125', '29.58315', '358.52109', '11.18967', '133.38955', '0.03806', '0.22871', '0.92459']}\n
{snapshot: 15:15:21, data: ['57.71764', '29.35316', '29.58273', '358.54328', '11.22115', '133.33451', '0.03734', '0.2275', '0.92507']}\n
{snapshot: 15:15:22, data: ['57.60786', '25.296', '29.58209', '358.59116', '11.22945', '133.2539', '0.03588', '0.22798', '0.92605']}\n
{snapshot: 15:15:22, data: ['57.79083', '26.426', '29.582', '358.5622', '11.23305', '133.15107', '0.03758', '0.22725', '0.92824']}\n
{snapshot: 15:15:23, data: ['57.84572', '26.33662', '29.58209', '358.58897', '11.25921', '133.1461', '0.03564', '0.22774', '0.93043']}\n
{snapshot: 15:15:24, data: ['58.047', '26.76117', '29.58135', '358.54111', '11.27643', '133.14511', '0.03806', '0.22871', '0.93068']}\n
{snapshot: 15:15:25, data: ['58.0104', '26.45473', '29.58147', '358.4993', '11.28817', '133.12244', '0.03709', '0.22798', '0.93312']}\n
{snapshot: 15:15:25, data: ['58.08359', '26.36535', '29.58174', '358.47885', '11.29598', '133.17176', '0.03734', '0.2275', '0.93336']}\n
{snapshot: 15:15:26, data: ['57.93721', '25.0917', '29.58181', '358.46034', '11.26557', '133.21035', '0.03806', '0.22798', '0.93312']}\n
{snapshot: 15:15:27, data: ['57.97381', '26.35258', '29.58146', '358.42991', '11.27036', '133.26006', '0.03782', '0.2275', '0.93214']}\n
{snapshot: 15:15:27, data: ['57.9921', '26.21852', '29.58077', '358.44185', '11.26556', '133.25501', '0.03661', '0.22895', '0.9336']}\n
{snapshot: 15:15:28, data: ['57.97381', '26.29513', '29.58069', '358.43969', '11.18397', '133.26894', '0.03709', '0.22774', '0.93458']}\n
{snapshot: 15:15:29, data: ['57.95551', '26.3462', '29.58075', '358.44882', '11.17952', '133.2486', '0.03758', '0.22677', '0.99745']}\n
{snapshot: 15:15:30, data: ['57.90062', '26.41323', '29.58081', '358.39316', '11.10815', '133.25379', '0.03661', '0.22725', '0.93043']}\n
{snapshot: 15:15:30, data: ['57.93721', '26.40047', '29.58124', '358.32504', '11.03432', '133.24716', '0.03709', '0.22798', '0.9319']}\n
{snapshot: 15:15:31, data: ['57.90062', '26.10679', '29.58158', '358.3309', '11.06759', '133.2555', '0.03734', '0.22725', '0.93214']}\n
{snapshot: 15:15:32, data: ['58.0287', '26.34301', '29.58122', '358.33226', '11.07045', '133.19471', '0.03734', '0.2275', '0.93043']}\n
{snapshot: 15:15:32, data: ['58.0104', '26.09083', '29.58127', '358.27357', '11.03947', '133.14533', '0.03685', '0.22798', '0.93019']}\n
{snapshot: 15:15:33, data: ['57.84572', '27.29745', '29.58114', '358.29838', '11.00806', '133.1339', '0.03685', '0.2275', '0.92605']}\n
{snapshot: 15:15:34, data: ['58.0104', '25.20981', '29.58076', '358.38162', '11.0755', '133.08465', '0.03685', '0.22774', '0.9319']}\n
{snapshot: 15:15:35, data: ['58.0104', '25.89292', '29.5809', '358.33415', '11.11293', '133.07656', '0.03782', '0.22847', '0.93068']}\n
{snapshot: 15:15:35, data: ['57.9921', '26.31109', '29.58126', '358.38666', '11.10656', '133.10823', '0.03709', '0.2275', '0.93043']}\n
{snapshot: 15:15:36, data: ['57.80913', '26.66222', '29.58217', '358.3303', '11.08418', '133.09214', '0.03734', '0.22653', '0.92922']}\n
{snapshot: 15:15:37, data: ['57.84572', '26.35578', '29.58287', '358.31522', '11.09632', '133.08669', '0.03734', '0.22798', '0.93214']}\n
{snapshot: 15:15:37, data: ['57.88232', '26.89843', '29.58292', '358.33945', '11.0838', '133.0858', '0.03612', '0.22725', '0.93165']}\n
{snapshot: 15:15:38, data: ['57.84572', '26.5888', '29.58292', '358.31895', '11.07056', '133.07394', '0.03685', '0.2275', '0.99623']}\n
{snapshot: 15:15:39, data: ['58.0104', '26.84098', '29.58207', '358.3216', '11.05725', '133.0383', '0.03685', '0.2275', '0.93653']}\n
{snapshot: 15:15:39, data: ['57.95551', '26.07168', '29.58196', '358.32187', '11.04054', '133.09251', '0.03782', '0.2275', '0.93385']}\n
{snapshot: 15:15:40, data: ['57.97381', '26.51219', '29.58146', '358.31168', '11.00568', '133.06252', '0.03758', '0.22847', '0.93433']}\n
{snapshot: 15:15:41, data: ['58.10189', '26.33662', '29.58217', '358.31499', '10.96013', '133.02217', '0.03709', '0.2292', '0.93165']}\n
{snapshot: 15:15:42, data: ['58.047', '26.34939', '29.58223', '358.29772', '10.91145', '132.95822', '0.03709', '0.22725', '0.93165']}\n
{snapshot: 15:15:42, data: ['58.047', '26.48027', '29.5823', '358.33414', '10.91872', '132.91078', '0.03758', '0.22774', '0.93263']}\n
{snapshot: 15:15:43, data: ['58.08359', '26.20894', '29.58175', '358.3464', '10.89819', '132.92414', '0.03758', '0.22774', '0.9319']}\n
{snapshot: 15:15:44, data: ['58.047', '26.10679', '29.58106', '358.36557', '10.8165', '132.88073', '0.03734', '0.22677', '0.9336']}\n
{snapshot: 15:15:45, data: ['57.97381', '26.06529', '29.5807', '358.30775', '10.78595', '132.83177', '0.03879', '0.22604', '0.9336']}\n
{snapshot: 15:15:45, data: ['58.0104', '26.14829', '29.58098', '358.33471', '10.81699', '132.85492', '0.03661', '0.2292', '0.93287']}\n
{snapshot: 15:15:46, data: ['58.0104', '26.11956', '29.58174', '358.32028', '10.88584', '132.85372', '0.03564', '0.22847', '0.9319']}\n
{snapshot: 15:15:47, data: ['58.0287', '26.26959', '29.58155', '358.39333', '10.97316', '132.82668', '0.03564', '0.2275', '0.93117']}\n
{snapshot: 15:15:47, data: ['57.93721', '26.41962', '29.58062', '358.39258', '11.00158', '132.83465', '0.03782', '0.22823', '0.93043']}\n
{snapshot: 15:15:48, data: ['57.93721', '26.07487', '29.58282', '358.35757', '11.01028', '132.72618', '0.03758', '0.22774', '0.93092']}\n
{snapshot: 15:15:49, data: ['57.86402', '26.67499', '29.58297', '358.3666', '10.93664', '132.72489', '0.03637', '0.22701', '0.93141']}\n
{snapshot: 15:15:50, data: ['57.88232', '27.97737', '29.58176', '358.39599', '10.92678', '132.69065', '0.03855', '0.22871', '0.93238']}\n
{snapshot: 15:15:50, data: ['57.86402', '28.14016', '29.58134', '358.34819', '10.93733', '132.6436', '0.03564', '0.22725', '0.92946']}\n
{snapshot: 15:15:51, data: ['57.73594', '26.10679', '29.58098', '358.39877', '10.92638', '132.66203', '0.03588', '0.22871', '0.92946']}\n
{snapshot: 15:15:52, data: ['57.80913', '26.11318', '29.58089', '358.35558', '10.89637', '132.69308', '0.03661', '0.2275', '0.92873']}\n
{snapshot: 15:15:52, data: ['57.77254', '26.05253', '29.58089', '358.31608', '10.95338', '132.7082', '0.03685', '0.22677', '0.9319']}\n
{snapshot: 15:15:53, data: ['57.88232', '26.19617', '29.58079', '358.3495', '10.97307', '132.69799', '0.03709', '0.22823', '0.93287']}\n
{snapshot: 15:15:54, data: ['57.88232', '26.35897', '29.5806', '358.37113', '11.04861', '132.74331', '0.03685', '0.22823', '0.93165']}\n
{snapshot: 15:15:55, data: ['57.77254', '26.26959', '29.58041', '358.41743', '11.03065', '132.82172', '0.03588', '0.22725', '0.93263']}\n
{snapshot: 15:15:55, data: ['57.88232', '26.42281', '29.58074', '358.46638', '11.07904', '132.87712', '0.03782', '0.22847', '0.93312']}\n
{snapshot: 15:15:56, data: ['57.91891', '27.36767', '29.58164', '358.4727', '11.1245', '132.88177', '0.03709', '0.22725', '0.9336']}\n
{snapshot: 15:15:57, data: ['57.82743', '25.92484', '29.58087', '358.44792', '11.15845', '132.86563', '0.03782', '0.22798', '0.93287']}\n
{snapshot: 15:15:57, data: ['57.9921', '26.37812', '29.58039', '358.47345', '11.1883', '132.9178', '0.03709', '0.22701', '0.93336']}\n
{snapshot: 15:15:58, data: ['57.86402', '26.39408', '29.58054', '358.49368', '11.09826', '132.96464', '0.03734', '0.22725', '0.93238']}\n
{snapshot: 15:15:59, data: ['57.80913', '25.83546', '29.58091', '358.51471', '11.09627', '132.94791', '0.03588', '0.22871', '0.92946']}\n
{snapshot: 15:16:00, data: ['57.73594', '25.88973', '29.58135', '358.46191', '11.1139', '132.95139', '0.03685', '0.2275', '0.92946']}\n
{snapshot: 15:16:00, data: ['57.84572', '26.27597', '29.58184', '358.41576', '11.04928', '132.9272', '0.03709', '0.22701', '0.93141']}\n
{snapshot: 15:16:01, data: ['57.88232', '25.97272', '29.58124', '358.44937', '10.98534', '132.92063', '0.03758', '0.22774', '0.93141']}\n
{snapshot: 15:16:02, data: ['57.77254', '26.43239', '29.58136', '358.4495', '11.00552', '132.98679', '0.03879', '0.22677', '0.93214']}\n
{snapshot: 15:16:02, data: ['57.82743', '26.12914', '29.58137', '358.45428', '11.06835', '132.94619', '0.03661', '0.22725', '0.93312']}\n
{snapshot: 15:16:03, data: ['57.75424', '26.02699', '29.58122', '358.45826', '11.04455', '132.88843', '0.03831', '0.22628', '0.93287']}\n
