{snapshot: 21:00:04, data: ['66.90293', '25.62798', '29.84545', '359.37904', '358.83453', '162.20672', '0.01261', '-0.03884', '0.95627']}\n
{snapshot: 21:09:41, data: ['57.27851', '27.28468', '29.85745', '0.3729', '1.20441', '176.93802', '0.01261', '0.09469', '0.94798']}\n
{snapshot: 21:09:42, data: ['57.27851', '27.70604', '29.8582', '0.3725', '1.17374', '176.94964', '0.01455', '0.09542', '0.94579']}\n
{snapshot: 21:09:43, data: ['57.26021', '27.64219', '29.85844', '0.32904', '1.11161', '176.89021', '0.01358', '0.09469', '0.94944']}\n
{snapshot: 21:09:44, data: ['57.27851', '27.68369', '29.85804', '0.35453', '1.12985', '176.85399', '0.01406', '0.09517', '0.94774']}\n
{snapshot: 21:09:45, data: ['57.27851', '27.46025', '29.85776', '0.30712', '1.18593', '176.82322', '0.01382', '0.09372', '0.94798']}\n
{snapshot: 21:09:45, data: ['57.27851', '27.84968', '29.85812', '0.34501', '1.16401', '176.79431', '0.01479', '0.0942', '0.94725']}\n
{snapshot: 21:09:46, data: ['57.13213', '27.84649', '29.85804', '0.28171', '1.09935', '176.79054', '0.01527', '0.09445', '0.95139']}\n
{snapshot: 21:09:47, data: ['57.16872', '21.43036', '29.8575', '0.31406', '1.16728', '176.75064', '0.01479', '0.09566', '0.94896']}\n
{snapshot: 21:09:48, data: ['57.27851', '27.86883', '29.85733', '0.30365', '1.21678', '176.74224', '0.01479', '0.09517', '0.94774']}\n
{snapshot: 21:09:48, data: ['57.27851', '28.95415', '29.85779', '0.30777', '1.21613', '176.703', '0.01406', '0.09493', '0.94969']}\n
{snapshot: 21:09:49, data: ['57.07723', '27.61985', '29.85825', '0.27957', '1.25405', '176.7313', '0.0143', '0.09517', '0.94676']}\n
{snapshot: 21:09:50, data: ['57.07723', '28.11143', '29.85762', '0.30093', '1.19669', '176.72852', '0.01503', '0.09542', '0.94481']}\n
{snapshot: 21:09:51, data: ['57.26021', '26.61753', '29.85764', '0.28998', '1.203', '176.86483', '0.01527', '0.0942', '0.94749']}\n
{snapshot: 21:09:52, data: ['57.02234', '27.85607', '29.85778', '0.28843', '1.12546', '176.84293', '0.0143', '0.09445', '0.94944']}\n
{snapshot: 21:09:52, data: ['57.05894', '28.0061', '29.85796', '0.31205', '1.05671', '176.85839', '0.01333', '0.09469', '0.94944']}\n
{snapshot: 21:09:53, data: ['57.00405', '27.95821', '29.85781', '0.34206', '1.00123', '176.82626', '0.01479', '0.09493', '0.94701']}\n
{snapshot: 21:09:54, data: ['57.15042', '28.30935', '29.85779', '0.29358', '0.95356', '176.83778', '0.0143', '0.09445', '0.94481']}\n
{snapshot: 21:09:55, data: ['57.18702', '28.30296', '29.85778', '0.32226', '0.97735', '176.89816', '0.0143', '0.09517', '0.94579']}\n
{snapshot: 21:09:55, data: ['57.02234', '27.97417', '29.85756', '0.32179', '1.06664', '176.94524', '0.0143', '0.09396', '0.94335']}\n
{snapshot: 21:09:56, data: ['57.04064', '28.2487', '29.85724', '0.29944', '1.01615', '176.9413', '0.01333', '0.09372', '0.94164']}\n
{snapshot: 21:09:57, data: ['57.02234', '28.42107', '29.857', '0.33026', '0.96685', '176.97625', '0.01552', '0.0942', '0.94701']}\n
{snapshot: 21:09:58, data: ['57.04064', '28.05398', '29.85763', '0.31068', '0.91883', '176.94035', '0.01479', '0.09566', '0.94579']}\n
{snapshot: 21:09:58, data: ['57.05894', '28.1274', '29.85787', '0.32252', '0.85902', '176.85316', '0.01479', '0.0942', '0.94822']}\n
{snapshot: 21:09:59, data: ['57.09553', '28.51683', '29.85853', '0.31166', '0.78544', '176.852', '0.01479', '0.09469', '0.94774']}\n
{snapshot: 21:10:00, data: ['57.04064', '28.29338', '29.85803', '0.2917', '0.80707', '176.75964', '0.01406', '0.09445', '0.94725']}\n
{snapshot: 21:10:01, data: ['57.05894', '28.46257', '29.85695', '0.28824', '0.85424', '176.72384', '0.01552', '0.09372', '0.94701']}\n
{snapshot: 21:10:02, data: ['57.00405', '28.39872', '29.85669', '0.27395', '0.89081', '176.74157', '0.01358', '0.09469', '0.94701']}\n
{snapshot: 21:10:02, data: ['56.96745', '28.76582', '29.85773', '0.2866', '0.8405', '176.81078', '0.01406', '0.09445', '0.94749']}\n
{snapshot: 21:10:03, data: ['56.93085', '28.42745', '29.85756', '0.28864', '0.82351', '176.75893', '0.01115', '0.09348', '0.94701']}\n
{snapshot: 21:10:04, data: ['57.07723', '28.60621', '29.85812', '0.28613', '0.77985', '176.7584', '0.01527', '0.09445', '0.94774']}\n
{snapshot: 21:10:05, data: ['57.05894', '28.62217', '29.85928', '0.25416', '0.84937', '176.75853', '0.01333', '0.09639', '0.94676']}\n
{snapshot: 21:10:06, data: ['56.94915', '28.11463', '29.85983', '0.29435', '0.8549', '176.78706', '0.01382', '0.09396', '0.94457']}\n
{snapshot: 21:10:06, data: ['56.94915', '27.66135', '29.85916', '0.30835', '0.80422', '176.82647', '0.01309', '0.09372', '0.94847']}\n
{snapshot: 21:10:07, data: ['57.02234', '28.15612', '29.85875', '0.30934', '0.872', '176.82805', '0.01309', '0.09348', '0.94579']}\n
{snapshot: 21:10:08, data: ['56.98575', '28.19762', '29.85795', '0.29303', '0.85398', '176.78167', '0.01358', '0.09566', '0.94969']}\n
{snapshot: 21:10:09, data: ['56.87596', '28.46895', '29.85774', '0.27115', '0.79235', '176.75042', '0.01285', '0.09517', '0.95115']}\n
{snapshot: 21:10:09, data: ['56.87596', '28.45937', '29.85889', '0.28544', '0.77913', '176.66895', '0.01479', '0.09493', '0.94749']}\n
{snapshot: 21:10:10, data: ['56.93085', '28.28062', '29.85891', '0.23651', '0.87264', '176.63056', '0.01309', '0.09517', '0.95237']}\n
{snapshot: 21:10:11, data: ['56.89426', '28.14655', '29.85826', '0.18282', '0.93992', '176.63952', '0.01333', '0.09542', '0.95017']}\n
{snapshot: 21:10:12, data: ['56.93085', '28.32531', '29.85832', '0.1796', '0.99648', '176.63025', '0.01479', '0.09493', '0.94871']}\n
{snapshot: 21:10:13, data: ['56.87596', '28.59344', '29.85833', '0.18203', '0.98897', '176.63895', '0.01188', '0.09299', '0.9414']}\n
{snapshot: 21:10:13, data: ['56.72958', '28.76901', '29.85854', '0.22646', '0.94102', '176.68271', '0.01333', '0.0942', '0.94554']}\n
{snapshot: 21:10:14, data: ['56.82107', '26.70052', '29.85828', '0.16813', '1.02226', '176.62651', '0.01479', '0.0942', '0.94554']}\n
{snapshot: 21:10:15, data: ['56.82107', '27.46344', '29.85809', '0.17193', '1.07809', '176.63162', '0.01479', '0.09445', '0.94774']}\n
{snapshot: 21:10:16, data: ['56.82107', '28.37638', '29.85822', '0.15166', '1.08292', '176.6893', '0.01455', '0.0942', '0.94725']}\n
{snapshot: 21:10:17, data: ['56.80277', '27.89118', '29.85754', '0.19748', '1.03638', '176.68165', '0.0143', '0.09445', '0.94774']}\n
{snapshot: 21:10:17, data: ['56.87596', '28.1274', '29.85754', '0.18539', '0.9363', '176.63563', '0.01333', '0.0942', '0.94749']}\n
{snapshot: 21:10:18, data: ['57.00405', '28.02525', '29.8576', '0.18726', '0.82775', '176.6201', '0.01527', '0.0959', '0.94993']}\n
{snapshot: 21:10:19, data: ['56.80277', '26.5888', '29.85714', '0.17453', '0.83415', '176.62881', '0.016', '0.09542', '0.94847']}\n
{snapshot: 21:10:20, data: ['56.72958', '28.24231', '29.85763', '0.22001', '0.79549', '176.61514', '0.01479', '0.09542', '0.94871']}\n
{snapshot: 21:10:21, data: ['56.83937', '28.05398', '29.85771', '0.21122', '0.78552', '176.51472', '0.01503', '0.09469', '0.94774']}\n
{snapshot: 21:10:21, data: ['56.87596', '28.32211', '29.85708', '0.18809', '0.81359', '176.45497', '0.01406', '0.09445', '0.94774']}\n
{snapshot: 21:10:22, data: ['56.85767', '28.09547', '29.85713', '0.20364', '0.86066', '176.42604', '0.01358', '0.09469', '0.94871']}\n
{snapshot: 21:10:23, data: ['56.80277', '29.52235', '29.85717', '0.24995', '0.82473', '176.422', '0.01212', '0.09445', '0.94847']}\n
{snapshot: 21:10:24, data: ['56.85767', '20.8462', '29.85747', '0.24598', '0.83014', '176.41757', '0.01333', '0.09469', '0.94798']}\n
{snapshot: 21:10:24, data: ['56.82107', '27.81457', '29.85745', '0.24742', '0.85147', '176.40004', '0.01358', '0.09396', '0.94359']}\n
{snapshot: 21:10:25, data: ['56.94915', '27.74753', '29.85742', '0.23353', '0.90884', '176.37311', '0.01358', '0.09469', '0.94871']}\n
{snapshot: 21:10:26, data: ['56.83937', '27.61985', '29.857', '0.28138', '0.84651', '176.33834', '0.01333', '0.09445', '0.94749']}\n
{snapshot: 21:10:27, data: ['56.80277', '27.89437', '29.85683', '0.30251', '0.9034', '176.29758', '0.01406', '0.09396', '0.94725']}\n
{snapshot: 21:10:28, data: ['56.87596', '28.21997', '29.85666', '0.37168', '0.88859', '176.25135', '0.01261', '0.0959', '0.9453']}\n
{snapshot: 21:10:28, data: ['56.82107', '31.67383', '29.85598', '0.34275', '0.88408', '176.24178', '0.01382', '0.0942', '0.94676']}\n
{snapshot: 21:10:29, data: ['56.83937', '28.03802', '29.85656', '0.28602', '0.97235', '176.20952', '0.01479', '0.0942', '0.94774']}\n
{snapshot: 21:10:30, data: ['56.6381', '27.89756', '29.85665', '0.25787', '0.84666', '176.19769', '0.01333', '0.09493', '0.94554']}\n
{snapshot: 21:10:31, data: ['56.67469', '27.96779', '29.85625', '0.2274', '0.81436', '176.13958', '0.01527', '0.09493', '0.94652']}\n
{snapshot: 21:10:31, data: ['56.78448', '28.15293', '29.85673', '0.23575', '0.7587', '176.12942', '0.016', '0.09445', '0.94603']}\n
{snapshot: 21:10:32, data: ['56.76618', '28.27423', '29.85677', '0.20552', '0.77623', '176.08269', '0.01333', '0.09517', '0.94627']}\n
{snapshot: 21:10:33, data: ['56.69299', '27.86883', '29.85661', '0.1862', '0.8081', '176.06295', '0.01455', '0.09445', '0.94701']}\n
{snapshot: 21:10:34, data: ['56.80277', '28.21039', '29.85677', '0.17727', '0.80094', '176.08871', '0.01382', '0.09396', '0.94603']}\n
{snapshot: 21:10:35, data: ['56.69299', '28.11463', '29.85713', '0.13789', '0.79417', '175.93207', '0.01285', '0.09469', '0.95017']}\n
{snapshot: 21:10:35, data: ['56.6015', '28.29658', '29.85732', '0.10595', '0.82967', '175.94771', '0.01576', '0.09323', '0.94871']}\n
{snapshot: 21:10:36, data: ['56.72958', '27.84011', '29.85734', '0.11963', '0.88925', '175.9024', '0.01382', '0.09517', '0.94798']}\n
{snapshot: 21:10:37, data: ['56.56491', '26.96547', '29.85697', '0.12053', '0.92518', '175.92765', '0.01333', '0.0942', '0.94798']}\n
{snapshot: 21:10:37, data: ['56.80277', '28.15932', '29.85732', '0.126', '0.99216', '175.9394', '0.01406', '0.09396', '0.94554']}\n
{snapshot: 21:10:38, data: ['56.58321', '26.93993', '29.85672', '0.09589', '0.9616', '175.94468', '0.01285', '0.0959', '0.94774']}\n
{snapshot: 21:10:39, data: ['56.56491', '28.21039', '29.85606', '0.11531', '0.93786', '175.87661', '0.01285', '0.09493', '0.94969']}\n
{snapshot: 21:10:40, data: ['56.6015', '28.26785', '29.8559', '0.10401', '0.9617', '175.91119', '0.01503', '0.09566', '0.94798']}\n
{snapshot: 21:10:41, data: ['56.54661', '28.06994', '29.85626', '0.07221', '0.97819', '175.94371', '0.016', '0.09469', '0.94969']}\n
{snapshot: 21:10:41, data: ['56.58321', '35.96402', '29.85693', '0.07808', '0.91098', '175.90169', '0.01382', '0.09396', '0.94969']}\n
{snapshot: 21:10:42, data: ['56.54661', '29.72026', '29.85766', '0.1256', '0.84657', '175.88934', '0.0143', '0.09445', '0.94506']}\n
{snapshot: 21:10:43, data: ['56.43683', '28.20081', '29.85756', '0.1436', '0.82447', '175.90148', '0.01236', '0.09517', '0.94701']}\n
{snapshot: 21:10:44, data: ['56.25385', '28.19762', '29.85679', '0.15244', '0.83613', '175.87789', '0.01406', '0.09493', '0.9453']}\n
{snapshot: 21:10:44, data: ['56.34534', '28.28381', '29.85665', '0.17866', '0.85492', '175.88715', '0.01285', '0.09493', '0.94554']}\n
{snapshot: 21:10:45, data: ['56.43683', '28.33807', '29.85659', '0.20427', '0.85916', '175.93544', '0.01406', '0.09396', '0.94676']}\n
{snapshot: 21:10:46, data: ['56.52831', '28.1657', '29.85619', '0.24191', '0.86212', '175.96645', '0.01479', '0.09348', '0.94554']}\n
{snapshot: 21:10:47, data: ['56.41853', '28.41468', '29.85657', '0.21006', '0.89627', '176.04844', '0.01285', '0.09517', '0.94847']}\n
{snapshot: 21:10:48, data: ['56.38193', '28.22635', '29.85739', '0.20454', '0.90094', '176.05393', '0.01382', '0.09469', '0.94871']}\n
{snapshot: 21:10:48, data: ['56.30874', '28.39872', '29.85707', '0.23355', '0.90492', '176.14767', '0.01164', '0.0942', '0.94871']}\n
{snapshot: 21:10:49, data: ['56.25385', '28.43384', '29.8575', '0.21241', '1.01292', '176.19905', '0.01455', '0.0942', '0.94774']}\n
{snapshot: 21:10:50, data: ['56.27215', '28.11143', '29.85832', '0.21192', '1.08814', '176.22316', '0.01236', '0.09566', '0.94798']}\n
{snapshot: 21:10:51, data: ['56.14407', '28.29977', '29.85773', '0.22202', '1.08293', '176.27242', '0.0143', '0.09469', '0.94676']}\n
{snapshot: 21:10:51, data: ['56.30874', '28.36042', '29.85734', '0.2176', '1.08553', '176.24596', '0.0143', '0.0942', '0.94627']}\n
{snapshot: 21:10:52, data: ['56.27215', '28.36042', '29.85782', '0.27124', '0.99033', '176.18754', '0.01309', '0.09445', '0.94847']}\n
{snapshot: 21:10:53, data: ['56.36364', '26.86013', '29.85765', '0.25242', '0.96327', '176.17388', '0.01358', '0.09566', '0.94603']}\n
{snapshot: 21:10:54, data: ['56.18066', '28.2487', '29.8577', '0.29562', '0.99916', '176.11788', '0.01503', '0.0942', '0.9453']}\n
{snapshot: 21:10:54, data: ['56.18066', '28.47533', '29.85817', '0.3112', '1.01076', '176.08844', '0.01455', '0.09348', '0.94554']}\n
{snapshot: 21:10:55, data: ['56.21726', '29.08183', '29.8584', '0.32883', '0.99159', '176.13856', '0.01358', '0.09445', '0.94603']}\n
{snapshot: 21:10:56, data: ['56.19896', '28.4881', '29.85807', '0.35207', '1.02119', '176.15774', '0.0143', '0.09372', '0.94676']}\n
{snapshot: 21:10:57, data: ['56.21726', '28.29019', '29.85783', '0.35686', '1.06573', '176.15309', '0.01406', '0.09469', '0.94627']}\n
{snapshot: 21:10:57, data: ['56.01599', '28.55194', '29.85819', '0.33887', '1.12448', '176.16867', '0.01406', '0.09469', '0.94627']}\n
{snapshot: 21:10:58, data: ['56.05258', '28.33488', '29.85791', '0.35408', '1.2024', '176.13654', '0.01455', '0.09445', '0.94676']}\n
{snapshot: 21:10:59, data: ['55.88791', '28.15293', '29.85823', '0.30543', '1.17484', '176.04833', '0.01358', '0.09396', '0.94774']}\n
{snapshot: 21:11:00, data: ['55.9062', '28.2487', '29.85825', '0.32847', '1.1455', '176.02049', '0.01479', '0.0942', '0.9453']}\n
{snapshot: 21:11:01, data: ['55.96109', '28.97011', '29.85782', '0.30981', '1.16044', '175.96321', '0.01358', '0.09348', '0.94749']}\n
{snapshot: 21:11:01, data: ['55.99769', '28.29658', '29.85747', '0.34099', '1.04193', '175.94655', '0.01406', '0.09445', '0.94749']}\n
{snapshot: 21:11:02, data: ['56.01599', '31.04498', '29.85799', '0.32115', '0.92872', '175.86293', '0.01285', '0.09396', '0.94701']}\n
{snapshot: 21:11:03, data: ['56.01599', '34.72229', '29.85744', '0.32185', '1.00593', '175.82821', '0.0143', '0.09469', '0.94627']}\n
{snapshot: 21:11:04, data: ['55.99769', '28.47853', '29.85827', '0.30677', '0.99836', '175.73717', '0.01479', '0.09469', '0.94798']}\n
{snapshot: 21:11:04, data: ['56.03428', '28.35403', '29.85781', '0.32957', '1.04934', '175.75523', '0.0143', '0.09493', '0.94774']}\n
{snapshot: 21:11:05, data: ['55.96109', '28.27423', '29.85806', '0.29707', '1.00159', '175.71312', '0.01503', '0.0942', '0.94798']}\n
{snapshot: 21:11:06, data: ['55.88791', '28.54556', '29.85693', '0.30362', '0.94176', '175.72563', '0.01382', '0.0942', '0.94652']}\n
{snapshot: 21:11:07, data: ['55.9428', '28.21997', '29.85644', '0.31686', '0.88326', '175.72297', '0.01527', '0.09445', '0.94262']}\n
{snapshot: 21:11:08, data: ['55.9245', '28.42107', '29.85632', '0.2998', '0.82484', '175.74971', '0.01333', '0.09445', '0.94262']}\n
{snapshot: 21:11:08, data: ['56.08918', '28.33169', '29.85621', '0.31686', '0.76662', '175.70884', '0.01576', '0.09445', '0.94213']}\n
{snapshot: 21:11:09, data: ['55.99769', '28.42426', '29.85662', '0.33773', '0.71337', '175.66945', '0.01479', '0.09348', '0.94433']}\n
{snapshot: 21:11:10, data: ['55.9062', '28.49449', '29.85793', '0.31754', '0.72453', '175.64322', '0.01406', '0.09517', '0.94603']}\n
{snapshot: 21:11:11, data: ['55.9062', '29.57661', '29.85841', '0.30632', '0.76864', '175.56992', '0.0143', '0.09469', '0.94579']}\n
{snapshot: 21:11:12, data: ['55.9245', '28.33169', '29.85706', '0.30227', '0.72985', '175.49611', '0.01333', '0.09493', '0.94676']}\n
{snapshot: 21:11:12, data: ['55.9428', '27.99971', '29.85619', '0.3116', '0.6791', '175.41973', '0.01358', '0.09445', '0.94676']}\n
{snapshot: 21:11:13, data: ['55.88791', '28.4881', '29.85717', '0.30267', '0.65581', '175.43663', '0.01527', '0.09445', '0.94774']}\n
{snapshot: 21:11:14, data: ['55.96109', '28.39553', '29.85797', '0.30101', '0.65188', '175.47026', '0.01503', '0.09566', '0.94896']}\n
{snapshot: 21:11:15, data: ['55.9245', '28.0029', '29.85795', '0.32974', '0.60362', '175.46078', '0.01261', '0.09323', '0.94774']}\n
{snapshot: 21:11:16, data: ['55.9428', '28.61898', '29.85763', '0.37403', '0.66581', '175.53396', '0.0143', '0.09372', '0.94701']}\n
{snapshot: 21:11:16, data: ['55.86961', '28.21677', '29.85801', '0.35033', '0.62076', '175.53135', '0.01406', '0.09469', '0.94725']}\n
{snapshot: 21:11:17, data: ['55.86961', '28.20081', '29.85763', '0.38808', '0.61714', '175.505', '0.01455', '0.0942', '0.94774']}\n
{snapshot: 21:11:18, data: ['55.9428', '28.20401', '29.85696', '0.35753', '0.65389', '175.50242', '0.01455', '0.09493', '0.94822']}\n
{snapshot: 21:11:19, data: ['55.9062', '28.43384', '29.85705', '0.30195', '0.67615', '175.66508', '0.01503', '0.0942', '0.95042']}\n
{snapshot: 21:11:19, data: ['55.88791', '28.13059', '29.85687', '0.30796', '0.61109', '175.67837', '0.01479', '0.09396', '0.94725']}\n
{snapshot: 21:11:20, data: ['55.9062', '26.40366', '29.85724', '0.33188', '0.56347', '175.60599', '0.01406', '0.09493', '0.94969']}\n
{snapshot: 21:11:21, data: ['55.88791', '28.02205', '29.85752', '0.31289', '0.6212', '175.57776', '0.01479', '0.09372', '0.94798']}\n
{snapshot: 21:11:22, data: ['55.99769', '28.04759', '29.85724', '0.31957', '0.69736', '175.60239', '0.01358', '0.09445', '0.94774']}\n
{snapshot: 21:11:23, data: ['55.86961', '29.583', '29.85682', '0.33742', '0.73382', '175.59916', '0.01382', '0.0942', '0.94652']}\n
{snapshot: 21:11:23, data: ['56.03428', '28.2487', '29.85685', '0.27882', '0.71651', '175.58863', '0.01503', '0.09493', '0.95115']}\n
{snapshot: 21:11:24, data: ['56.07088', '28.04121', '29.85684', '0.23628', '0.73991', '175.64887', '0.01309', '0.0959', '0.95042']}\n
{snapshot: 21:11:25, data: ['56.01599', '28.18485', '29.8567', '0.24838', '0.7167', '175.65337', '0.01455', '0.09445', '0.94969']}\n
{snapshot: 21:11:26, data: ['56.01599', '28.29977', '29.8572', '0.24869', '0.74896', '175.72257', '0.01455', '0.09469', '0.94774']}\n
{snapshot: 21:11:26, data: ['55.96109', '28.46576', '29.85729', '0.2382', '0.77194', '175.75029', '0.01382', '0.09299', '0.94774']}\n
{snapshot: 21:11:27, data: ['56.16236', '25.43645', '29.85683', '0.25102', '0.7546', '175.76445', '0.01382', '0.09566', '0.95359']}\n
{snapshot: 21:11:28, data: ['56.01599', '25.58648', '29.85687', '0.27745', '0.72691', '175.70846', '0.01455', '0.09517', '0.94969']}\n
{snapshot: 21:11:29, data: ['55.96109', '28.51683', '29.85688', '0.35117', '0.78963', '175.80191', '0.01382', '0.09445', '0.94676']}\n
{snapshot: 21:11:30, data: ['56.05258', '28.48172', '29.85731', '0.34214', '0.76242', '175.78191', '0.01527', '0.09445', '0.94871']}\n
{snapshot: 21:11:30, data: ['55.99769', '28.43384', '29.85742', '0.3132', '0.64101', '175.82074', '0.01527', '0.09445', '0.94749']}\n
{snapshot: 21:11:31, data: ['56.01599', '28.52002', '29.85703', '0.3047', '0.64669', '175.90727', '0.01624', '0.09372', '0.94822']}\n
{snapshot: 21:11:32, data: ['56.10747', '28.45618', '29.85701', '0.28748', '0.71241', '175.9289', '0.01382', '0.09469', '0.95066']}\n
{snapshot: 21:11:33, data: ['56.16236', '29.50958', '29.85737', '0.31299', '0.6843', '175.91002', '0.01382', '0.09469', '0.95042']}\n
{snapshot: 21:11:34, data: ['56.18066', '31.93558', '29.85734', '0.33994', '0.70047', '175.87961', '0.01285', '0.09542', '0.94822']}\n
{snapshot: 21:11:34, data: ['55.88791', '26.09402', '29.85566', '0.348', '0.64942', '175.85728', '0.01552', '0.09566', '0.95066']}\n
{snapshot: 21:11:35, data: ['56.16236', '28.45618', '29.85584', '0.3729', '0.70569', '175.85806', '0.01503', '0.09469', '0.94749']}\n
{snapshot: 21:11:36, data: ['56.07088', '28.33488', '29.85627', '0.36436', '0.72713', '175.90141', '0.01358', '0.09566', '0.94627']}\n
{snapshot: 21:11:37, data: ['56.10747', '28.49449', '29.85663', '0.38019', '0.66001', '175.93817', '0.01479', '0.09396', '0.94749']}\n
{snapshot: 21:11:37, data: ['56.08918', '28.42426', '29.85744', '0.35138', '0.65257', '175.91216', '0.01455', '0.09372', '0.94627']}\n
{snapshot: 21:11:38, data: ['56.08918', '28.74028', '29.85722', '0.35311', '0.63545', '175.86685', '0.01261', '0.09275', '0.94067']}\n
{snapshot: 21:11:39, data: ['56.05258', '28.32531', '29.85722', '0.37087', '0.63759', '175.80406', '0.0143', '0.09566', '0.94676']}\n
{snapshot: 21:11:40, data: ['56.14407', '27.29745', '29.85735', '0.39127', '0.62581', '175.81298', '0.01527', '0.09517', '0.94774']}\n
{snapshot: 21:11:40, data: ['56.08918', '28.68282', '29.85799', '0.41363', '0.66404', '175.77559', '0.0143', '0.09493', '0.9492']}\n
{snapshot: 21:11:41, data: ['56.18066', '28.43384', '29.85791', '0.44241', '0.59612', '175.76559', '0.01527', '0.09493', '0.94408']}\n
{snapshot: 21:11:42, data: ['56.19896', '21.81021', '29.85701', '0.4706', '0.5192', '175.75939', '0.01333', '0.09517', '0.9453']}\n
{snapshot: 21:11:43, data: ['55.97939', '23.11579', '29.85634', '0.4728', '0.59478', '175.73797', '0.01382', '0.09566', '0.94774']}\n
{snapshot: 21:11:44, data: ['56.01599', '28.50087', '29.85641', '0.49541', '0.6169', '175.70495', '0.01382', '0.09469', '0.94457']}\n
{snapshot: 21:11:45, data: ['56.03428', '28.84243', '29.85623', '0.47865', '0.59244', '175.73765', '0.01236', '0.0942', '0.94043']}\n
{snapshot: 21:11:45, data: ['55.99769', '28.59983', '29.85634', '0.50864', '0.60713', '175.73895', '0.01455', '0.09469', '0.94384']}\n
{snapshot: 21:11:46, data: ['56.01599', '28.16251', '29.85636', '0.45122', '0.60025', '175.76665', '0.01382', '0.09542', '0.94384']}\n
{snapshot: 21:11:47, data: ['56.19896', '28.56791', '29.85703', '0.46303', '0.61407', '175.79374', '0.01309', '0.09299', '0.94384']}\n
{snapshot: 21:11:47, data: ['56.07088', '28.86477', '29.85707', '0.43356', '0.66154', '175.81649', '0.01406', '0.09542', '0.94481']}\n
{snapshot: 21:11:48, data: ['56.05258', '28.62217', '29.85708', '0.39117', '0.59492', '175.83315', '0.01358', '0.09639', '0.95017']}\n
{snapshot: 21:11:49, data: ['56.12577', '28.62536', '29.85734', '0.41353', '0.57933', '175.78388', '0.01455', '0.09396', '0.94311']}\n
{snapshot: 21:11:50, data: ['56.25385', '28.80093', '29.85704', '0.40269', '0.57204', '175.79153', '0.01043', '0.09469', '0.9453']}\n
{snapshot: 21:11:51, data: ['56.21726', '28.99884', '29.85703', '0.39653', '0.63134', '175.79996', '0.01406', '0.09396', '0.94774']}\n
{snapshot: 21:11:51, data: ['56.10747', '29.74579', '29.85665', '0.33979', '0.6558', '175.76219', '0.01358', '0.09372', '0.94481']}\n
{snapshot: 21:11:52, data: ['56.29045', '29.07864', '29.85682', '0.32273', '0.65824', '175.7637', '0.01479', '0.09445', '0.94652']}\n
{snapshot: 21:11:53, data: ['56.18066', '28.41788', '29.85668', '0.29393', '0.65246', '175.72345', '0.01236', '0.09566', '0.94969']}\n
{snapshot: 21:11:54, data: ['56.21726', '28.76262', '29.85622', '0.30345', '0.69964', '175.73676', '0.01358', '0.0942', '0.94774']}\n
{snapshot: 21:11:54, data: ['56.30874', '28.53918', '29.85608', '0.32539', '0.6023', '175.79034', '0.01576', '0.0959', '0.95261']}\n
{snapshot: 21:11:55, data: ['56.16236', '28.8552', '29.85631', '0.38552', '0.66853', '175.8957', '0.01406', '0.09396', '0.94944']}\n
{snapshot: 21:11:56, data: ['56.36364', '28.72432', '29.85635', '0.39628', '0.68738', '175.99279', '0.01503', '0.09299', '0.94676']}\n
{snapshot: 21:11:57, data: ['56.30874', '28.7307', '29.85619', '0.36401', '0.69684', '175.99361', '0.01455', '0.09396', '0.94822']}\n
{snapshot: 21:11:57, data: ['56.23556', '28.59983', '29.85644', '0.38421', '0.64847', '175.96853', '0.0143', '0.09348', '0.9492']}\n
{snapshot: 21:11:58, data: ['56.21726', '28.7339', '29.85689', '0.36333', '0.62572', '176.00552', '0.01358', '0.0942', '0.94822']}\n
{snapshot: 21:11:59, data: ['56.27215', '35.04469', '29.85708', '0.33369', '0.5704', '175.9489', '0.01406', '0.09493', '0.94871']}\n
{snapshot: 21:12:00, data: ['56.23556', '27.02293', '29.8573', '0.26948', '0.56477', '175.96194', '0.01382', '0.0942', '0.94993']}\n
{snapshot: 21:12:01, data: ['56.45512', '28.68282', '29.85687', '0.29145', '0.61381', '175.88557', '0.01285', '0.09372', '0.94822']}\n
{snapshot: 21:12:01, data: ['56.38193', '24.05107', '29.85688', '0.2702', '0.67011', '175.88036', '0.01333', '0.0942', '0.94871']}\n
{snapshot: 21:12:02, data: ['56.21726', '30.07458', '29.85731', '0.29649', '0.71304', '175.96183', '0.01382', '0.09275', '0.94311']}\n
{snapshot: 21:12:03, data: ['56.34534', '28.91585', '29.85701', '0.28985', '0.64398', '176.03508', '0.01479', '0.09493', '0.94896']}\n
{snapshot: 21:12:04, data: ['56.21726', '28.80731', '29.85692', '0.24964', '0.6725', '176.12098', '0.01503', '0.09542', '0.94993']}\n
{snapshot: 21:12:05, data: ['56.23556', '29.00842', '29.85662', '0.22448', '0.73861', '176.10618', '0.01479', '0.0942', '0.94822']}\n
{snapshot: 21:12:05, data: ['56.10747', '22.89553', '29.85752', '0.26903', '0.73303', '176.13856', '0.01309', '0.09372', '0.94457']}\n
{snapshot: 21:12:06, data: ['56.14407', '28.86158', '29.85709', '0.27858', '0.71931', '176.13118', '0.01406', '0.09517', '0.94847']}\n
{snapshot: 21:12:07, data: ['56.05258', '28.8552', '29.85674', '0.30716', '0.67133', '176.10805', '0.01527', '0.09348', '0.94798']}\n
