{snapshot: 09:53:14, data: ['61.74306', '28.87754', '29.76661', '3.15182', '4.5783', '183.45046', '-0.05529', '0.08061', '0.95285']}\n
{snapshot: 10:04:01, data: ['63.22515', '27.08038', '29.76387', '2.97318', '5.60705', '184.75079', '-0.05677', '0.07769', '0.95407']}\n
{snapshot: 10:04:02, data: ['63.26175', '26.30789', '29.76353', '2.93746', '5.60522', '184.76021', '-0.0543', '0.07915', '0.95651']}\n
{snapshot: 10:04:02, data: ['63.20686', '27.09954', '29.76315', '2.9853', '5.59228', '184.74546', '-0.0506', '0.07866', '0.95773']}\n
{snapshot: 10:04:03, data: ['63.33494', '30.32676', '29.76335', '2.9574', '5.49659', '184.72826', '-0.05134', '0.07939', '0.9587']}\n
{snapshot: 10:04:04, data: ['63.28005', '27.16338', '29.76297', '2.96064', '5.52802', '184.6288', '-0.05603', '0.07915', '0.95115']}\n
{snapshot: 10:04:05, data: ['63.26175', '27.21126', '29.76319', '2.95961', '5.52011', '184.64235', '-0.05381', '0.07891', '0.95432']}\n
{snapshot: 10:04:06, data: ['63.22515', '27.16657', '29.76328', '2.96851', '5.55082', '184.65007', '-0.05085', '0.07818', '0.95919']}\n
{snapshot: 10:04:06, data: ['63.31664', '27.16657', '29.76366', '2.95201', '5.49973', '184.72441', '-0.05356', '0.07964', '0.95748']}\n
{snapshot: 10:04:07, data: ['63.28005', '27.14103', '29.76283', '2.98056', '5.53018', '184.73858', '-0.05406', '0.07891', '0.95651']}\n
{snapshot: 10:04:08, data: ['63.26175', '27.45705', '29.76368', '3.00888', '5.56492', '184.7977', '-0.05578', '0.07842', '0.95773']}\n
{snapshot: 10:04:09, data: ['63.15196', '27.14103', '29.76351', '3.00419', '5.51478', '184.794', '-0.05504', '0.07964', '0.95261']}\n
{snapshot: 10:04:10, data: ['63.18856', '27.25595', '29.7634', '2.98791', '5.43765', '184.74288', '-0.05406', '0.07745', '0.95846']}\n
{snapshot: 10:04:11, data: ['63.18856', '27.27829', '29.76396', '2.96984', '5.37333', '184.74239', '-0.05159', '0.07866', '0.95456']}\n
{snapshot: 10:04:11, data: ['63.18856', '27.18253', '29.76349', '2.93816', '5.40364', '184.75362', '-0.05455', '0.07842', '0.96285']}\n
{snapshot: 10:04:12, data: ['63.24345', '27.05804', '29.76322', '2.88925', '5.33949', '184.76517', '-0.05406', '0.07891', '0.95675']}\n
{snapshot: 10:04:13, data: ['63.28005', '27.54643', '29.76338', '2.92357', '5.28931', '184.8302', '-0.05109', '0.07891', '0.96041']}\n
{snapshot: 10:04:14, data: ['63.15196', '26.86332', '29.76364', '2.88352', '5.31719', '184.82235', '-0.0506', '0.07842', '0.95797']}\n
{snapshot: 10:04:15, data: ['63.18856', '27.06442', '29.76386', '2.84349', '5.3537', '184.80348', '-0.05332', '0.07794', '0.95554']}\n
{snapshot: 10:04:16, data: ['63.26175', '27.56558', '29.76346', '2.81557', '5.34745', '184.80263', '-0.05504', '0.08012', '0.95822']}\n
{snapshot: 10:04:16, data: ['63.24345', '27.14103', '29.76324', '2.81293', '5.30195', '184.76124', '-0.0543', '0.08012', '0.95285']}\n
{snapshot: 10:04:17, data: ['63.31664', '27.91991', '29.76357', '2.85642', '5.29437', '184.78968', '-0.05258', '0.07794', '0.95456']}\n
{snapshot: 10:04:18, data: ['63.22515', '27.32937', '29.76356', '2.83159', '5.34636', '184.76922', '-0.0548', '0.07939', '0.95505']}\n
{snapshot: 10:04:19, data: ['63.29834', '27.1155', '29.76336', '2.81575', '5.38895', '184.73956', '-0.05184', '0.07575', '0.96017']}\n
{snapshot: 10:04:20, data: ['63.24345', '34.57226', '29.76315', '2.86892', '5.38939', '184.69727', '-0.05406', '0.07964', '0.95968']}\n
{snapshot: 10:04:20, data: ['63.26175', '27.13784', '29.76323', '2.8277', '5.49673', '184.67572', '-0.05356', '0.07915', '0.9609']}\n
{snapshot: 10:04:21, data: ['63.15196', '26.85055', '29.76294', '2.85032', '5.45292', '184.71061', '-0.05134', '0.07769', '0.95432']}\n
{snapshot: 10:04:22, data: ['63.26175', '27.23999', '29.76323', '2.8604', '5.39879', '184.80268', '-0.05554', '0.07939', '0.95578']}\n
{snapshot: 10:04:23, data: ['63.22515', '33.70081', '29.7625', '2.8703', '5.43917', '184.88754', '-0.05208', '0.07842', '0.96309']}\n
{snapshot: 10:04:24, data: ['63.29834', '27.21764', '29.76218', '2.88134', '5.35317', '184.89087', '-0.05653', '0.07988', '0.95432']}\n
{snapshot: 10:04:25, data: ['63.22515', '27.41556', '29.7633', '2.90285', '5.33305', '184.90392', '-0.05085', '0.07866', '0.95602']}\n
{snapshot: 10:04:25, data: ['63.29834', '27.45067', '29.76354', '2.93514', '5.30725', '184.91253', '-0.05406', '0.07818', '0.95505']}\n
{snapshot: 10:04:26, data: ['63.29834', '27.15061', '29.76266', '2.89343', '5.29052', '184.85055', '-0.05603', '0.07939', '0.95456']}\n
{snapshot: 10:04:27, data: ['63.28005', '27.16338', '29.76329', '2.89321', '5.3183', '184.89425', '-0.05258', '0.07891', '0.9609']}\n
{snapshot: 10:04:28, data: ['63.29834', '27.03569', '29.7629', '2.90801', '5.27084', '184.86913', '-0.05233', '0.07915', '0.95748']}\n
{snapshot: 10:04:29, data: ['63.28005', '26.96228', '29.76225', '2.93894', '5.2389', '184.8976', '-0.05109', '0.07794', '0.95968']}\n
{snapshot: 10:04:29, data: ['63.33494', '27.29106', '29.76236', '2.91736', '5.28152', '184.86293', '-0.05406', '0.07818', '0.95091']}\n
{snapshot: 10:04:30, data: ['63.24345', '26.36216', '29.76297', '2.96227', '5.29202', '184.90839', '-0.05653', '0.07818', '0.95529']}\n
{snapshot: 10:04:31, data: ['63.29834', '26.28555', '29.76257', '2.98414', '5.30323', '184.95737', '-0.0548', '0.07648', '0.95773']}\n
{snapshot: 10:04:32, data: ['63.35324', '27.07081', '29.7632', '3.0025', '5.31597', '184.96587', '-0.05702', '0.07818', '0.957']}\n
{snapshot: 10:04:33, data: ['63.31664', '27.02931', '29.76283', '3.04067', '5.43277', '184.99864', '-0.05109', '0.07745', '0.95797']}\n
{snapshot: 10:04:33, data: ['63.28005', '27.2368', '29.76317', '3.03401', '5.38283', '185.06629', '-0.05381', '0.08109', '0.9648']}\n
{snapshot: 10:04:34, data: ['63.24345', '27.0325', '29.76335', '3.02933', '5.39817', '185.06933', '-0.05184', '0.07842', '0.9587']}\n
{snapshot: 10:04:35, data: ['63.51791', '27.12827', '29.763', '3.0066', '5.34495', '185.09118', '-0.05381', '0.07745', '0.95456']}\n
{snapshot: 10:04:36, data: ['63.22515', '27.13465', '29.76338', '3.00966', '5.40189', '185.12675', '-0.05628', '0.07988', '0.95895']}\n
{snapshot: 10:04:37, data: ['63.29834', '27.54324', '29.76391', '2.99045', '5.35359', '185.10773', '-0.05628', '0.07794', '0.95407']}\n
{snapshot: 10:04:38, data: ['63.26175', '26.93355', '29.76437', '2.9496', '5.46229', '185.08116', '-0.05208', '0.07648', '0.96017']}\n
{snapshot: 10:04:38, data: ['63.31664', '26.68456', '29.76399', '2.9858', '5.38765', '185.10969', '-0.05356', '0.07721', '0.95554']}\n
{snapshot: 10:04:39, data: ['63.26175', '27.89756', '29.76341', '2.99785', '5.38096', '185.11358', '-0.0548', '0.07769', '0.9548']}\n
{snapshot: 10:04:40, data: ['63.42643', '27.21126', '29.76325', '2.93437', '5.31211', '185.11721', '-0.0506', '0.07842', '0.95505']}\n
{snapshot: 10:04:41, data: ['63.29834', '27.28149', '29.76408', '2.97779', '5.36909', '185.13464', '-0.05653', '0.07939', '0.95822']}\n
{snapshot: 10:04:42, data: ['63.35324', '27.17934', '29.76357', '2.99345', '5.40116', '185.12212', '-0.0548', '0.07842', '0.95383']}\n
{snapshot: 10:04:42, data: ['63.35324', '26.77075', '29.76308', '2.95039', '5.39214', '185.15104', '-0.05035', '0.07866', '0.96114']}\n
{snapshot: 10:04:43, data: ['63.20686', '26.98462', '29.7631', '2.88981', '5.35219', '185.16176', '-0.05134', '0.07818', '0.95968']}\n
{snapshot: 10:04:44, data: ['63.29834', '27.10592', '29.76372', '2.81861', '5.40132', '185.19909', '-0.05529', '0.08036', '0.95797']}\n
{snapshot: 10:04:45, data: ['63.24345', '27.24957', '29.76394', '2.8093', '5.40929', '185.11075', '-0.05208', '0.07818', '0.96065']}\n
{snapshot: 10:04:46, data: ['63.33494', '27.00697', '29.76361', '2.80549', '5.34869', '185.14658', '-0.05406', '0.07818', '0.95797']}\n
{snapshot: 10:04:46, data: ['63.28005', '27.18253', '29.76404', '2.86264', '5.37078', '185.16216', '-0.05406', '0.07769', '0.95529']}\n
{snapshot: 10:04:47, data: ['63.31664', '27.19211', '29.76505', '2.83858', '5.34182', '185.20213', '-0.04986', '0.07866', '0.95724']}\n
{snapshot: 10:04:48, data: ['63.20686', '27.14423', '29.76416', '2.83907', '5.38469', '185.17881', '-0.05653', '0.07818', '0.95407']}\n
{snapshot: 10:04:49, data: ['63.31664', '27.00377', '29.76323', '2.89293', '5.37601', '185.18781', '-0.05159', '0.07745', '0.95602']}\n
{snapshot: 10:04:50, data: ['63.24345', '27.04846', '29.76333', '2.95085', '5.35192', '185.28435', '-0.05208', '0.07842', '0.957']}\n
{snapshot: 10:04:51, data: ['63.37153', '27.32937', '29.76335', '2.97767', '5.32962', '185.33719', '-0.05628', '0.07745', '0.95359']}\n
{snapshot: 10:04:51, data: ['63.29834', '28.43703', '29.76376', '3.04646', '5.29994', '185.44816', '-0.05603', '0.07818', '0.95943']}\n
{snapshot: 10:04:52, data: ['63.31664', '26.93036', '29.76467', '3.06385', '5.23199', '185.57212', '-0.05529', '0.07818', '0.95042']}\n
{snapshot: 10:04:53, data: ['63.29834', '27.02612', '29.76356', '3.11699', '5.24826', '185.62411', '-0.05258', '0.07697', '0.96041']}\n
{snapshot: 10:04:54, data: ['63.35324', '27.95183', '29.76394', '3.1259', '5.24183', '185.61691', '-0.0585', '0.07769', '0.95456']}\n
{snapshot: 10:04:55, data: ['63.33494', '27.31979', '29.76362', '3.15697', '5.28456', '185.55674', '-0.05529', '0.08036', '0.95919']}\n
{snapshot: 10:04:55, data: ['63.33494', '25.01828', '29.76359', '3.12027', '5.30316', '185.56055', '-0.05159', '0.07721', '0.95748']}\n
{snapshot: 10:04:56, data: ['63.29834', '26.09722', '29.76324', '3.03579', '5.3214', '185.55157', '-0.05653', '0.07891', '0.95602']}\n
{snapshot: 10:04:57, data: ['63.33494', '26.9527', '29.76302', '2.99302', '5.3234', '185.57153', '-0.05159', '0.07964', '0.95797']}\n
{snapshot: 10:04:58, data: ['63.33494', '26.82821', '29.76389', '2.97894', '5.36549', '185.52992', '-0.0548', '0.07794', '0.95651']}\n
{snapshot: 10:04:59, data: ['63.40813', '27.08996', '29.76359', '2.94334', '5.30349', '185.47386', '-0.05282', '0.07915', '0.95627']}\n
{snapshot: 10:04:59, data: ['63.26175', '27.1538', '29.76369', '2.94924', '5.33914', '185.45203', '-0.05208', '0.07842', '0.96236']}\n
{snapshot: 10:05:00, data: ['63.33494', '27.10273', '29.76439', '2.95994', '5.32955', '185.4065', '-0.05628', '0.08012', '0.95675']}\n
{snapshot: 10:05:01, data: ['63.31664', '27.18572', '29.76394', '3.01521', '5.37464', '185.39643', '-0.05035', '0.07769', '0.95139']}\n
{snapshot: 10:05:02, data: ['63.38983', '27.04527', '29.76378', '2.98091', '5.40277', '185.4401', '-0.0543', '0.07842', '0.95042']}\n
{snapshot: 10:05:03, data: ['63.37153', '27.23041', '29.76377', '2.99977', '5.39712', '185.40862', '-0.05751', '0.07891', '0.95334']}\n
{snapshot: 10:05:04, data: ['63.37153', '27.01973', '29.76294', '2.95916', '5.35655', '185.38933', '-0.05184', '0.07794', '0.95456']}\n
{snapshot: 10:05:04, data: ['63.33494', '27.02293', '29.76295', '3.02226', '5.34848', '185.43838', '-0.05504', '0.07818', '0.95334']}\n
{snapshot: 10:05:05, data: ['63.40813', '27.87522', '29.76307', '3.03559', '5.23834', '185.47017', '-0.0585', '0.07842', '0.95554']}\n
{snapshot: 10:05:06, data: ['63.31664', '27.21764', '29.76289', '2.95787', '5.30905', '185.5036', '-0.05208', '0.07866', '0.96114']}\n
{snapshot: 10:05:07, data: ['63.31664', '27.21764', '29.76293', '2.97882', '5.30489', '185.56037', '-0.05381', '0.07964', '0.95505']}\n
{snapshot: 10:05:08, data: ['63.18856', '27.29106', '29.76359', '2.9939', '5.31805', '185.6084', '-0.05159', '0.07721', '0.957']}\n
{snapshot: 10:05:08, data: ['63.24345', '28.10824', '29.7638', '3.00102', '5.32158', '185.52222', '-0.05653', '0.07745', '0.95505']}\n
{snapshot: 10:05:09, data: ['63.22515', '26.83459', '29.76388', '3.05436', '5.3934', '185.42763', '-0.05554', '0.07891', '0.95651']}\n
{snapshot: 10:05:10, data: ['63.35324', '27.15699', '29.76326', '3.04775', '5.38752', '185.3959', '-0.05258', '0.07794', '0.95968']}\n
{snapshot: 10:05:11, data: ['63.28005', '27.23999', '29.76371', '3.03358', '5.43812', '185.41933', '-0.05702', '0.07624', '0.95456']}\n
{snapshot: 10:05:12, data: ['63.37153', '27.09315', '29.76347', '2.99251', '5.46427', '185.34755', '-0.05356', '0.07818', '0.95773']}\n
{snapshot: 10:05:13, data: ['63.31664', '27.16338', '29.76354', '2.93396', '5.41231', '185.42225', '-0.05258', '0.07842', '0.95456']}\n
{snapshot: 10:05:13, data: ['63.40813', '24.79484', '29.76361', '2.93203', '5.38435', '185.44825', '-0.05899', '0.07745', '0.95285']}\n
{snapshot: 10:05:14, data: ['63.31664', '27.75073', '29.76279', '2.89105', '5.37771', '185.37392', '-0.05332', '0.07745', '0.95261']}\n
{snapshot: 10:05:15, data: ['63.28005', '28.01248', '29.76241', '2.86323', '5.38333', '185.39093', '-0.05332', '0.07721', '0.95797']}\n
{snapshot: 10:05:16, data: ['63.35324', '27.42194', '29.76222', '2.85463', '5.38015', '185.40795', '-0.05406', '0.07794', '0.9609']}\n
{snapshot: 10:05:17, data: ['63.33494', '27.17934', '29.76276', '2.77422', '5.39172', '185.40937', '-0.05554', '0.07866', '0.95578']}\n
{snapshot: 10:05:17, data: ['63.49961', '22.87319', '29.76285', '2.78375', '5.39848', '185.3805', '-0.05233', '0.07939', '0.96041']}\n
{snapshot: 10:05:18, data: ['63.28005', '27.07719', '29.76212', '2.83097', '5.37333', '185.42498', '-0.05282', '0.07769', '0.95383']}\n
{snapshot: 10:05:19, data: ['63.33494', '27.12507', '29.76233', '2.88299', '5.33108', '185.37643', '-0.05455', '0.07939', '0.96041']}\n
{snapshot: 10:05:20, data: ['63.33494', '27.01973', '29.76323', '2.87466', '5.38222', '185.37262', '-0.05258', '0.07818', '0.95359']}\n
{snapshot: 10:05:21, data: ['63.33494', '27.26553', '29.76354', '2.81775', '5.49285', '185.31584', '-0.05751', '0.07842', '0.95895']}\n
{snapshot: 10:05:21, data: ['63.28005', '26.86971', '29.7633', '2.81088', '5.55194', '185.22504', '-0.0548', '0.07721', '0.95968']}\n
{snapshot: 10:05:22, data: ['63.29834', '27.17934', '29.76273', '2.83583', '5.53811', '185.22557', '-0.05085', '0.07697', '0.95943']}\n
{snapshot: 10:05:23, data: ['63.29834', '27.89437', '29.76322', '2.81608', '5.54252', '185.25958', '-0.05529', '0.07891', '0.95188']}\n
{snapshot: 10:05:24, data: ['63.26175', '26.50261', '29.76281', '2.78743', '5.52952', '185.22316', '-0.05504', '0.07745', '0.95139']}\n
{snapshot: 10:05:25, data: ['63.31664', '24.58735', '29.76249', '2.81437', '5.53964', '185.26535', '-0.05554', '0.07891', '0.9531']}\n
{snapshot: 10:05:26, data: ['63.29834', '27.32298', '29.76354', '2.90843', '5.53924', '185.22849', '-0.0548', '0.07866', '0.95748']}\n
{snapshot: 10:05:26, data: ['63.33494', '27.12507', '29.76382', '2.89321', '5.56452', '185.19752', '-0.05603', '0.07745', '0.95748']}\n
{snapshot: 10:05:27, data: ['63.44472', '27.99014', '29.7633', '2.96705', '5.60318', '185.23094', '-0.05307', '0.07648', '0.957']}\n
{snapshot: 10:05:28, data: ['63.31664', '24.53947', '29.76279', '2.9531', '5.62689', '185.31544', '-0.05381', '0.07769', '0.95237']}\n
{snapshot: 10:05:29, data: ['63.35324', '27.12827', '29.76348', '2.95624', '5.66242', '185.36848', '-0.05529', '0.07769', '0.95773']}\n
{snapshot: 10:05:30, data: ['63.33494', '27.2751', '29.7633', '2.93772', '5.61462', '185.3862', '-0.05184', '0.07818', '0.95943']}\n
{snapshot: 10:05:30, data: ['63.35324', '27.2751', '29.76287', '2.98656', '5.66282', '185.3072', '-0.05504', '0.07721', '0.95724']}\n
{snapshot: 10:05:31, data: ['63.28005', '27.15061', '29.76266', '3.04805', '5.62643', '185.36728', '-0.05011', '0.07842', '0.95919']}\n
{snapshot: 10:05:32, data: ['63.31664', '27.20807', '29.76351', '3.02602', '5.62903', '185.40628', '-0.0543', '0.07818', '0.9548']}\n
{snapshot: 10:05:33, data: ['63.40813', '27.1155', '29.76343', '2.9636', '5.57947', '185.43525', '-0.05381', '0.07915', '0.95919']}\n
{snapshot: 10:05:34, data: ['63.38983', '27.07081', '29.7637', '2.86847', '5.53516', '185.47124', '-0.05653', '0.07818', '0.95724']}\n
{snapshot: 10:05:35, data: ['63.33494', '27.12507', '29.76391', '2.85572', '5.51896', '185.45094', '-0.05233', '0.07648', '0.95895']}\n
{snapshot: 10:05:35, data: ['63.33494', '27.29106', '29.76343', '2.91139', '5.48641', '185.42348', '-0.05233', '0.07769', '0.95968']}\n
{snapshot: 10:05:36, data: ['63.42643', '27.00377', '29.76343', '2.92785', '5.48675', '185.40709', '-0.05603', '0.07891', '0.95237']}\n
{snapshot: 10:05:37, data: ['63.42643', '28.08271', '29.76392', '2.9607', '5.44368', '185.413', '-0.05208', '0.07939', '0.95724']}\n
{snapshot: 10:05:38, data: ['63.28005', '26.93674', '29.76367', '2.93354', '5.44184', '185.40604', '-0.05307', '0.08061', '0.95895']}\n
{snapshot: 10:05:39, data: ['63.42643', '27.07719', '29.76419', '2.95149', '5.40229', '185.38751', '-0.05529', '0.07939', '0.95627']}\n
{snapshot: 10:05:39, data: ['63.38983', '26.82182', '29.76471', '2.87384', '5.44835', '185.42785', '-0.05554', '0.07939', '0.95651']}\n
{snapshot: 10:05:40, data: ['63.37153', '27.32937', '29.76477', '2.88233', '5.39073', '185.43866', '-0.05381', '0.07842', '0.95383']}\n
{snapshot: 10:05:41, data: ['63.37153', '27.13784', '29.76465', '2.89156', '5.38691', '185.43673', '-0.05381', '0.07794', '0.95627']}\n
{snapshot: 10:05:42, data: ['63.51791', '24.63523', '29.76392', '2.89597', '5.30147', '185.44122', '-0.05702', '0.07915', '0.95212']}\n
{snapshot: 10:05:43, data: ['63.44472', '26.93993', '29.76338', '2.8712', '5.29934', '185.3662', '-0.05307', '0.07818', '0.95895']}\n
{snapshot: 10:05:43, data: ['63.40813', '26.86332', '29.76386', '2.87501', '5.25868', '185.32223', '-0.05134', '0.07745', '0.95651']}\n
{snapshot: 10:05:44, data: ['63.33494', '27.01973', '29.76423', '2.82949', '5.35681', '185.31287', '-0.05504', '0.07939', '0.95627']}\n
{snapshot: 10:05:45, data: ['63.24345', '27.10273', '29.76431', '2.86268', '5.39709', '185.3607', '-0.05134', '0.07794', '0.96187']}\n
{snapshot: 10:05:46, data: ['63.24345', '27.00697', '29.76378', '2.88266', '5.31468', '185.33899', '-0.05233', '0.07891', '0.95334']}\n
{snapshot: 10:05:47, data: ['63.38983', '27.22084', '29.76258', '2.90061', '5.25256', '185.27996', '-0.05356', '0.07866', '0.95724']}\n
{snapshot: 10:05:48, data: ['63.28005', '26.93355', '29.76235', '2.86866', '5.32709', '185.28623', '-0.0548', '0.07964', '0.95407']}\n
{snapshot: 10:05:48, data: ['63.29834', '26.11318', '29.76258', '2.80813', '5.40047', '185.35979', '-0.05554', '0.07988', '0.95359']}\n
{snapshot: 10:05:49, data: ['63.51791', '24.48839', '29.76312', '2.88827', '5.41648', '185.35066', '-0.05702', '0.07964', '0.95285']}\n
{snapshot: 10:05:50, data: ['63.37153', '26.9942', '29.76325', '2.95001', '5.46917', '185.35298', '-0.05578', '0.07939', '0.9609']}\n
{snapshot: 10:05:51, data: ['63.35324', '27.21445', '29.76339', '2.91262', '5.47897', '185.3004', '-0.05455', '0.07842', '0.95554']}\n
{snapshot: 10:05:52, data: ['63.51791', '27.08677', '29.76286', '2.85546', '5.50855', '185.24434', '-0.05653', '0.07866', '0.95261']}\n
{snapshot: 10:05:52, data: ['63.37153', '27.1155', '29.76307', '2.90046', '5.49101', '185.22986', '-0.05381', '0.07697', '0.95407']}\n
{snapshot: 10:05:53, data: ['63.29834', '27.02931', '29.76344', '2.90565', '5.56786', '185.19572', '-0.05134', '0.07745', '0.95724']}\n
{snapshot: 10:05:54, data: ['63.35324', '26.38131', '29.76332', '2.89691', '5.51837', '185.14915', '-0.05578', '0.07866', '0.96114']}\n
{snapshot: 10:05:55, data: ['63.29834', '27.22084', '29.76304', '2.91163', '5.47491', '185.14724', '-0.05208', '0.07818', '0.95748']}\n
{snapshot: 10:05:56, data: ['63.28005', '26.89205', '29.76327', '2.84354', '5.4961', '185.15729', '-0.05356', '0.07818', '0.95895']}\n
{snapshot: 10:05:56, data: ['63.44472', '26.67499', '29.76333', '2.88417', '5.49993', '185.21751', '-0.05406', '0.07866', '0.96212']}\n
{snapshot: 10:05:57, data: ['63.20686', '26.62391', '29.76333', '2.84836', '5.48757', '185.15187', '-0.05628', '0.07818', '0.95748']}\n
{snapshot: 10:05:58, data: ['63.38983', '28.42745', '29.76338', '2.83956', '5.45148', '185.2108', '-0.05011', '0.07988', '0.95846']}\n
{snapshot: 10:05:59, data: ['63.37153', '24.21068', '29.7634', '2.87689', '5.47089', '185.19859', '-0.05628', '0.07769', '0.95188']}\n
{snapshot: 10:06:00, data: ['63.28005', '27.02931', '29.76364', '2.88391', '5.4495', '185.19176', '-0.05184', '0.07842', '0.96138']}\n
{snapshot: 10:06:01, data: ['63.37153', '26.8314', '29.76253', '2.91097', '5.37759', '185.1538', '-0.05159', '0.07721', '0.957']}\n
{snapshot: 10:06:01, data: ['63.37153', '26.94312', '29.76348', '2.91293', '5.37673', '185.15829', '-0.05504', '0.07866', '0.95115']}\n
