{snapshot: 20:49:35, data: ['67.17739', '25.91846', '29.84325', '359.33308', '358.81988', '162.56879', '0.01091', '-0.03956', '0.95724']}\n
{snapshot: 20:49:36, data: ['67.19569', '25.90569', '29.84191', '359.35926', '358.84131', '162.54499', '0.01188', '-0.03908', '0.95992']}\n
{snapshot: 20:49:37, data: ['67.1225', '25.83865', '29.8417', '359.36188', '358.87113', '162.56992', '0.01115', '-0.03956', '0.95968']}\n
{snapshot: 20:49:37, data: ['67.21398', '24.66715', '29.84191', '359.3089', '358.91039', '162.57574', '0.01139', '-0.03884', '0.96041']}\n
{snapshot: 20:49:38, data: ['67.28717', '23.12856', '29.84192', '359.27823', '358.91741', '162.59362', '0.01139', '-0.03884', '0.95846']}\n
{snapshot: 20:49:39, data: ['67.25058', '23.75421', '29.84218', '359.31094', '358.88579', '162.54816', '0.01043', '-0.03835', '0.96065']}\n
{snapshot: 20:49:39, data: ['67.19569', '25.27684', '29.84277', '359.29299', '358.87723', '162.54268', '0.01067', '-0.03787', '0.95968']}\n
{snapshot: 20:49:40, data: ['67.19569', '25.60882', '29.84203', '359.25654', '358.8437', '162.55666', '0.01091', '-0.03811', '0.96065']}\n
{snapshot: 20:49:41, data: ['67.23228', '25.34388', '29.84228', '359.26139', '358.88487', '162.59503', '0.01139', '-0.03884', '0.95846']}\n
{snapshot: 20:49:41, data: ['67.17739', '25.38538', '29.84259', '359.29064', '358.90125', '162.62215', '0.01091', '-0.03908', '0.95846']}\n
{snapshot: 20:49:42, data: ['67.25058', '25.58009', '29.84269', '359.23823', '358.91626', '162.60724', '0.01115', '-0.03835', '0.96041']}\n
{snapshot: 20:49:43, data: ['67.19569', '25.60882', '29.84276', '359.21576', '358.94873', '162.6179', '0.00946', '-0.03811', '0.96163']}\n
{snapshot: 20:49:44, data: ['67.26888', '25.38857', '29.84148', '359.19867', '358.92021', '162.66177', '0.01043', '-0.0386', '0.96017']}\n
{snapshot: 20:49:45, data: ['67.28717', '25.88654', '29.84143', '359.21367', '358.92355', '162.63439', '0.01139', '-0.03908', '0.96041']}\n
{snapshot: 20:49:45, data: ['67.23228', '25.39814', '29.84176', '359.26124', '358.87048', '162.61421', '0.01236', '-0.03932', '0.96065']}\n
{snapshot: 20:49:46, data: ['67.36036', '22.30499', '29.84138', '359.28258', '358.88048', '162.59196', '0.01139', '-0.03932', '0.96163']}\n
{snapshot: 20:49:47, data: ['67.21398', '25.81312', '29.84124', '359.25376', '358.88743', '162.56006', '0.01164', '-0.03956', '0.96163']}\n
{snapshot: 20:49:48, data: ['67.21398', '26.50261', '29.84072', '359.26101', '358.99613', '162.53658', '0.01091', '-0.03956', '0.9609']}\n
{snapshot: 20:49:48, data: ['67.19569', '25.57052', '29.84069', '359.25014', '358.96113', '162.5979', '0.00994', '-0.0386', '0.95992']}\n
{snapshot: 20:49:49, data: ['67.17739', '25.35665', '29.84161', '359.1798', '358.98592', '162.67027', '0.01043', '-0.03787', '0.96017']}\n
{snapshot: 20:49:50, data: ['67.21398', '25.36303', '29.84224', '359.19294', '358.96253', '162.65627', '0.01091', '-0.03787', '0.96017']}\n
{snapshot: 20:49:51, data: ['67.25058', '25.66947', '29.84156', '359.18026', '358.96146', '162.63133', '0.01164', '-0.03956', '0.95992']}\n
{snapshot: 20:49:51, data: ['67.30547', '25.50029', '29.84219', '359.19203', '358.96638', '162.62343', '0.01236', '-0.03908', '0.9609']}\n
{snapshot: 20:49:52, data: ['67.19569', '25.65032', '29.84235', '359.21026', '358.94118', '162.63571', '0.01139', '-0.03932', '0.96017']}\n
{snapshot: 20:49:53, data: ['67.30547', '25.71735', '29.8422', '359.17349', '358.94105', '162.65178', '0.01043', '-0.03908', '0.9626']}\n
{snapshot: 20:49:54, data: ['67.21398', '25.08851', '29.84246', '359.20685', '358.97638', '162.60601', '0.01067', '-0.0398', '0.96114']}\n
{snapshot: 20:49:54, data: ['67.28717', '25.64713', '29.84241', '359.18761', '359.05651', '162.56145', '0.01358', '-0.03956', '0.96163']}\n
{snapshot: 20:49:55, data: ['67.32377', '24.62246', '29.84262', '359.19808', '359.09728', '162.53861', '0.01188', '-0.0386', '0.9609']}\n
{snapshot: 20:49:56, data: ['67.26888', '25.7397', '29.84151', '359.13688', '359.12667', '162.52279', '0.01091', '-0.03835', '0.95943']}\n
{snapshot: 20:49:57, data: ['67.41525', '25.81312', '29.84147', '359.14156', '359.15381', '162.49321', '0.01139', '-0.03956', '0.9587']}\n
{snapshot: 20:49:57, data: ['67.36036', '25.70778', '29.84233', '359.10236', '359.20965', '162.45496', '0.01115', '-0.03932', '0.96017']}\n
{snapshot: 20:49:58, data: ['67.32377', '25.68543', '29.84226', '359.09536', '359.25503', '162.4215', '0.01043', '-0.03884', '0.96114']}\n
{snapshot: 20:49:59, data: ['67.41525', '29.85432', '29.84188', '359.1014', '359.26677', '162.4046', '0.01115', '-0.03956', '0.96065']}\n
{snapshot: 20:49:59, data: ['67.37866', '25.63117', '29.8416', '359.04528', '359.28242', '162.40415', '0.01164', '-0.03884', '0.96065']}\n
{snapshot: 20:50:00, data: ['67.32377', '25.68224', '29.84146', '359.07371', '359.26349', '162.39821', '0.01188', '-0.0386', '0.96236']}\n
{snapshot: 20:50:01, data: ['67.36036', '25.50668', '29.84162', '359.12252', '359.2201', '162.35376', '0.01115', '-0.03739', '0.96065']}\n
{snapshot: 20:50:02, data: ['67.30547', '25.51944', '29.84189', '359.138', '359.2416', '162.33656', '0.01115', '-0.03835', '0.96041']}\n
{snapshot: 20:50:02, data: ['67.25058', '25.54179', '29.84169', '359.08181', '359.17964', '162.35854', '0.01164', '-0.0398', '0.96114']}\n
{snapshot: 20:50:03, data: ['67.28717', '26.01422', '29.84272', '359.09361', '359.1785', '162.33592', '0.01067', '-0.03956', '0.95992']}\n
{snapshot: 20:50:04, data: ['67.28717', '25.50348', '29.84231', '359.11687', '359.19449', '162.30767', '0.01115', '-0.03908', '0.96065']}\n
{snapshot: 20:50:04, data: ['67.36036', '25.44283', '29.84261', '359.14188', '359.16756', '162.3233', '0.01115', '-0.04028', '0.95968']}\n
{snapshot: 20:50:05, data: ['67.21398', '25.72055', '29.84326', '359.12232', '359.14132', '162.37559', '0.01067', '-0.03908', '0.95846']}\n
{snapshot: 20:50:06, data: ['67.41525', '25.23854', '29.84246', '359.127', '359.16589', '162.40918', '0.01139', '-0.03739', '0.96017']}\n
{snapshot: 20:50:07, data: ['67.34206', '25.42687', '29.84217', '359.10903', '359.16083', '162.39564', '0.01091', '-0.03787', '0.95822']}\n
{snapshot: 20:50:07, data: ['67.32377', '26.21852', '29.84253', '359.12433', '359.21962', '162.41631', '0.01164', '-0.03956', '0.9609']}\n
{snapshot: 20:50:08, data: ['67.36036', '25.42687', '29.84286', '359.13329', '359.26053', '162.45274', '0.00921', '-0.04028', '0.96114']}\n
{snapshot: 20:50:09, data: ['67.36036', '25.71097', '29.84244', '359.16627', '359.30273', '162.49128', '0.01212', '-0.03739', '0.95846']}\n
{snapshot: 20:50:10, data: ['67.39696', '24.15322', '29.84185', '359.18438', '359.2629', '162.47627', '0.00946', '-0.0386', '0.96333']}\n
{snapshot: 20:50:11, data: ['67.37866', '25.47156', '29.84126', '359.17112', '359.27417', '162.50214', '0.01115', '-0.03908', '0.96041']}\n
{snapshot: 20:50:11, data: ['67.34206', '25.65032', '29.84199', '359.12523', '359.28047', '162.55233', '0.01261', '-0.0386', '0.96114']}\n
{snapshot: 20:50:12, data: ['67.54333', '25.79396', '29.84213', '359.16411', '359.29512', '162.53002', '0.01115', '-0.03932', '0.96114']}\n
{snapshot: 20:50:13, data: ['67.45185', '25.29919', '29.84216', '359.17103', '359.29866', '162.50293', '0.01067', '-0.03908', '0.96114']}\n
{snapshot: 20:50:14, data: ['67.34206', '25.52264', '29.84271', '359.18652', '359.34847', '162.53282', '0.01091', '-0.03932', '0.95797']}\n
{snapshot: 20:50:14, data: ['67.45185', '23.39669', '29.84282', '359.17667', '359.37435', '162.4773', '0.01043', '-0.04004', '0.95578']}\n
{snapshot: 20:50:15, data: ['67.43355', '25.73331', '29.84288', '359.14751', '359.42129', '162.47521', '0.01164', '-0.03908', '0.95797']}\n
{snapshot: 20:50:16, data: ['67.37866', '24.55862', '29.84291', '359.12483', '359.39671', '162.43299', '0.01115', '-0.03908', '0.95895']}\n
{snapshot: 20:50:17, data: ['67.37866', '26.29513', '29.84321', '359.12196', '359.43052', '162.46147', '0.01043', '-0.03884', '0.96114']}\n
{snapshot: 20:50:17, data: ['67.50674', '28.33488', '29.84326', '359.05345', '359.41694', '162.46291', '0.00946', '-0.0386', '0.9609']}\n
{snapshot: 20:50:18, data: ['67.43355', '25.54179', '29.84309', '359.04977', '359.49767', '162.40257', '0.01067', '-0.03739', '0.96236']}\n
{snapshot: 20:50:19, data: ['67.32377', '30.47359', '29.84258', '359.06211', '359.51001', '162.33189', '0.01212', '-0.03932', '0.96017']}\n
{snapshot: 20:50:20, data: ['67.37866', '25.51944', '29.84302', '359.07644', '359.59063', '162.35328', '0.01043', '-0.03908', '0.96236']}\n
{snapshot: 20:50:20, data: ['67.37866', '25.48433', '29.84329', '359.10518', '359.60121', '162.33059', '0.01236', '-0.03811', '0.95992']}\n
{snapshot: 20:50:21, data: ['67.41525', '25.70139', '29.84266', '359.123', '359.58289', '162.35007', '0.01091', '-0.03811', '0.9587']}\n
{snapshot: 20:50:22, data: ['67.34206', '25.41091', '29.84216', '359.08449', '359.51763', '162.36056', '0.01115', '-0.03932', '0.96163']}\n
{snapshot: 20:50:23, data: ['67.43355', '25.65032', '29.8428', '359.06897', '359.5625', '162.35741', '0.01212', '-0.03932', '0.95992']}\n
{snapshot: 20:50:23, data: ['67.30547', '24.91933', '29.84246', '359.04844', '359.53766', '162.3644', '0.01115', '-0.03835', '0.96017']}\n
{snapshot: 20:50:24, data: ['67.37866', '25.18747', '29.8421', '359.01151', '359.57532', '162.31934', '0.01188', '-0.03787', '0.9609']}\n
{snapshot: 20:50:25, data: ['67.37866', '25.56094', '29.84223', '358.99397', '359.56831', '162.35839', '0.01067', '-0.03956', '0.95578']}\n
{snapshot: 20:50:26, data: ['67.30547', '26.59518', '29.84242', '359.01249', '359.50107', '162.30094', '0.01212', '-0.03835', '0.96114']}\n
{snapshot: 20:50:26, data: ['67.36036', '25.32792', '29.84274', '359.013', '359.51338', '162.27114', '0.01091', '-0.03932', '0.96114']}\n
{snapshot: 20:50:27, data: ['67.39696', '27.20168', '29.84272', '359.08443', '359.50431', '162.33419', '0.01139', '-0.0386', '0.96041']}\n
{snapshot: 20:50:28, data: ['67.34206', '25.82269', '29.84246', '359.05689', '359.51033', '162.36929', '0.01139', '-0.03835', '0.95822']}\n
{snapshot: 20:50:29, data: ['67.30547', '25.40772', '29.84256', '359.06584', '359.61391', '162.42414', '0.01139', '-0.03932', '0.96138']}\n
{snapshot: 20:50:29, data: ['67.30547', '25.50029', '29.84265', '359.03567', '359.58941', '162.40806', '0.01115', '-0.03787', '0.95846']}\n
{snapshot: 20:50:30, data: ['67.36036', '25.38857', '29.84277', '359.11574', '359.60892', '162.42773', '0.01018', '-0.03956', '0.96138']}\n
{snapshot: 20:50:31, data: ['67.34206', '25.57052', '29.84283', '359.12641', '359.6144', '162.43683', '0.01139', '-0.0398', '0.95895']}\n
{snapshot: 20:50:32, data: ['67.23228', '25.4141', '29.84255', '359.10041', '359.61101', '162.45673', '0.01018', '-0.03835', '0.95992']}\n
{snapshot: 20:50:32, data: ['67.21398', '25.60563', '29.84266', '359.09784', '359.61943', '162.40784', '0.01115', '-0.03884', '0.9609']}\n
{snapshot: 20:50:33, data: ['67.39696', '25.67905', '29.8437', '359.0573', '359.56383', '162.38696', '0.01115', '-0.03908', '0.95846']}\n
{snapshot: 20:50:34, data: ['67.34206', '28.67324', '29.84374', '359.07461', '359.52435', '162.36711', '0.01115', '-0.0386', '0.95919']}\n
{snapshot: 20:50:34, data: ['67.26888', '24.14045', '29.84379', '359.09866', '359.56049', '162.38484', '0.01115', '-0.0386', '0.95968']}\n
{snapshot: 20:50:35, data: ['67.28717', '25.64394', '29.84404', '359.09549', '359.52818', '162.41648', '0.01188', '-0.03884', '0.96065']}\n
{snapshot: 20:50:36, data: ['67.34206', '25.66947', '29.84379', '359.12793', '359.49144', '162.41406', '0.0097', '-0.03884', '0.95895']}\n
{snapshot: 20:50:37, data: ['67.25058', '22.31457', '29.84299', '359.14822', '359.46098', '162.40514', '0.01212', '-0.03835', '0.96138']}\n
{snapshot: 20:50:37, data: ['67.30547', '25.33111', '29.84257', '359.11269', '359.46851', '162.40187', '0.01236', '-0.03811', '0.95773']}\n
{snapshot: 20:50:38, data: ['67.25058', '25.60244', '29.8434', '359.05476', '359.53262', '162.32928', '0.01091', '-0.0386', '0.96041']}\n
{snapshot: 20:50:39, data: ['67.23228', '25.296', '29.84391', '359.08982', '359.5147', '162.32169', '0.01212', '-0.04004', '0.96065']}\n
{snapshot: 20:50:40, data: ['67.52504', '27.42832', '29.84335', '359.11438', '359.61612', '162.36095', '0.01164', '-0.03787', '0.96114']}\n
{snapshot: 20:50:41, data: ['67.34206', '26.11318', '29.84298', '359.07315', '359.66408', '162.28635', '0.01188', '-0.03884', '0.95943']}\n
{snapshot: 20:50:41, data: ['67.1225', '24.5682', '29.84331', '359.09009', '359.67908', '162.26381', '0.01043', '-0.03884', '0.95846']}\n
{snapshot: 20:50:42, data: ['67.36036', '25.50987', '29.84315', '359.07308', '359.67914', '162.21154', '0.01236', '-0.0386', '0.96187']}\n
{snapshot: 20:50:43, data: ['67.41525', '25.58967', '29.84261', '359.09222', '359.59464', '162.1971', '0.01091', '-0.0386', '0.96017']}\n
{snapshot: 20:50:43, data: ['67.39696', '25.39495', '29.84247', '359.05446', '359.65242', '162.16782', '0.01018', '-0.04004', '0.95992']}\n
{snapshot: 20:50:44, data: ['67.30547', '25.35345', '29.84259', '359.08919', '359.72676', '162.16433', '0.01115', '-0.03908', '0.95748']}\n
{snapshot: 20:50:45, data: ['67.25058', '25.4173', '29.84252', '359.11472', '359.69094', '162.12345', '0.01212', '-0.03932', '0.96163']}\n
{snapshot: 20:50:46, data: ['67.28717', '25.80673', '29.84302', '359.09308', '359.71726', '162.10898', '0.01188', '-0.03932', '0.95968']}\n
{snapshot: 20:50:47, data: ['67.41525', '25.52902', '29.8429', '359.08049', '359.67624', '162.09744', '0.01164', '-0.03835', '0.95968']}\n
{snapshot: 20:50:47, data: ['67.34206', '25.36303', '29.84252', '359.09708', '359.67463', '162.08539', '0.01261', '-0.03884', '0.95992']}\n
{snapshot: 20:50:48, data: ['67.32377', '27.19849', '29.8422', '359.13084', '359.74814', '162.11073', '0.00994', '-0.03932', '0.95822']}\n
{snapshot: 20:50:49, data: ['67.30547', '25.39814', '29.84192', '359.14221', '359.74963', '162.09812', '0.01067', '-0.03835', '0.9609']}\n
{snapshot: 20:50:49, data: ['67.39696', '25.48114', '29.84164', '359.15184', '359.64795', '162.05449', '0.01115', '-0.03787', '0.96138']}\n
{snapshot: 20:50:50, data: ['67.23228', '25.36303', '29.84218', '359.16853', '359.62625', '162.0465', '0.01115', '-0.03884', '0.95992']}\n
{snapshot: 20:50:51, data: ['67.34206', '25.39814', '29.84267', '359.13175', '359.55955', '162.0398', '0.01115', '-0.0386', '0.95822']}\n
{snapshot: 20:50:52, data: ['67.26888', '25.40453', '29.84268', '359.09954', '359.59597', '161.96257', '0.01139', '-0.03932', '0.95968']}\n
{snapshot: 20:50:53, data: ['67.28717', '25.25769', '29.84205', '359.07603', '359.54324', '161.96443', '0.01067', '-0.03884', '0.95992']}\n
{snapshot: 20:50:53, data: ['67.34206', '25.31515', '29.84233', '359.08107', '359.53343', '161.95484', '0.01164', '-0.03835', '0.96138']}\n
{snapshot: 20:50:54, data: ['67.41525', '25.43326', '29.84355', '359.07098', '359.55339', '161.99828', '0.01188', '-0.03908', '0.96138']}\n
{snapshot: 20:50:55, data: ['67.34206', '25.34069', '29.84316', '359.10546', '359.50757', '161.96085', '0.01164', '-0.03884', '0.96041']}\n
{snapshot: 20:50:55, data: ['67.30547', '25.46837', '29.84226', '359.14336', '359.43611', '161.96747', '0.01067', '-0.03835', '0.95651']}\n
{snapshot: 20:50:56, data: ['67.36036', '24.55543', '29.8424', '359.10403', '359.39692', '161.96433', '0.01188', '-0.0386', '0.96041']}\n
{snapshot: 20:50:57, data: ['67.32377', '25.63436', '29.84299', '359.09934', '359.41139', '161.96419', '0.01164', '-0.03811', '0.95968']}\n
{snapshot: 20:50:57, data: ['67.32377', '25.28961', '29.84311', '359.12539', '359.4521', '161.98434', '0.0097', '-0.03884', '0.95748']}\n
{snapshot: 20:50:58, data: ['67.19569', '23.52438', '29.8434', '359.08508', '359.46281', '161.97973', '0.01188', '-0.03956', '0.96041']}\n
{snapshot: 20:50:59, data: ['67.36036', '25.58009', '29.84246', '359.1079', '359.4946', '162.00597', '0.0097', '-0.03884', '0.96163']}\n
{snapshot: 20:51:00, data: ['67.28717', '25.34069', '29.84208', '359.07817', '359.52317', '161.99283', '0.01164', '-0.03835', '0.96017']}\n
{snapshot: 20:51:01, data: ['67.36036', '25.3758', '29.84212', '359.01654', '359.51835', '162.01039', '0.01164', '-0.03932', '0.95992']}\n
{snapshot: 20:51:01, data: ['67.45185', '25.46837', '29.84196', '359.03022', '359.50556', '162.01336', '0.01043', '-0.03956', '0.96138']}\n
{snapshot: 20:51:02, data: ['67.36036', '25.4173', '29.8417', '358.99582', '359.47216', '162.06528', '0.01261', '-0.03884', '0.96163']}\n
{snapshot: 20:51:03, data: ['67.39696', '25.63117', '29.84212', '359.03468', '359.50669', '162.09544', '0.01043', '-0.03908', '0.95846']}\n
{snapshot: 20:51:04, data: ['67.39696', '25.39176', '29.84244', '359.06549', '359.49979', '162.07191', '0.01018', '-0.0386', '0.95968']}\n
{snapshot: 20:51:04, data: ['67.41525', '25.64713', '29.84188', '359.06705', '359.59487', '162.09819', '0.01067', '-0.03908', '0.95895']}\n
{snapshot: 20:51:05, data: ['67.36036', '25.49072', '29.84109', '359.08656', '359.57946', '162.13582', '0.01139', '-0.03884', '0.96041']}\n
{snapshot: 20:51:06, data: ['67.43355', '25.36622', '29.84143', '359.09468', '359.55743', '162.13692', '0.01018', '-0.03884', '0.95895']}\n
{snapshot: 20:51:07, data: ['67.45185', '24.8108', '29.84197', '359.10404', '359.53453', '162.16323', '0.01067', '-0.03763', '0.96065']}\n
{snapshot: 20:51:07, data: ['67.57993', '25.43007', '29.84171', '359.09878', '359.52703', '162.16665', '0.01067', '-0.03884', '0.95822']}\n
{snapshot: 20:51:08, data: ['67.48844', '25.60563', '29.84202', '359.11506', '359.58395', '162.12797', '0.01067', '-0.03956', '0.95943']}\n
{snapshot: 20:51:09, data: ['67.52504', '25.3343', '29.8421', '359.09739', '359.59402', '162.15269', '0.01309', '-0.03884', '0.96138']}\n
{snapshot: 20:51:10, data: ['67.41525', '25.3758', '29.84228', '359.12395', '359.60989', '162.15671', '0.01188', '-0.0386', '0.95919']}\n
{snapshot: 20:51:10, data: ['67.37866', '25.50987', '29.84184', '359.14099', '359.61645', '162.17131', '0.01212', '-0.03811', '0.9609']}\n
{snapshot: 20:51:11, data: ['67.34206', '26.43877', '29.84187', '359.09638', '359.55631', '162.16619', '0.01139', '-0.03835', '0.95992']}\n
{snapshot: 20:51:12, data: ['67.43355', '25.3758', '29.84265', '359.13092', '359.53689', '162.15932', '0.01115', '-0.0386', '0.96041']}\n
{snapshot: 20:51:12, data: ['67.39696', '25.42687', '29.84262', '359.10353', '359.49586', '162.16435', '0.01212', '-0.03811', '0.95846']}\n
{snapshot: 20:51:13, data: ['67.41525', '27.02612', '29.84173', '359.05961', '359.52512', '162.22477', '0.01285', '-0.03932', '0.9609']}\n
{snapshot: 20:51:14, data: ['67.45185', '25.80354', '29.84202', '359.06633', '359.52258', '162.25427', '0.01212', '-0.03932', '0.96017']}\n
{snapshot: 20:51:15, data: ['67.47015', '25.58648', '29.84254', '359.05515', '359.5481', '162.26763', '0.00994', '-0.03835', '0.96114']}\n
{snapshot: 20:51:15, data: ['67.39696', '26.05572', '29.84202', '359.08321', '359.50538', '162.18768', '0.00994', '-0.03787', '0.96114']}\n
{snapshot: 20:51:16, data: ['67.50674', '25.67586', '29.84297', '359.1263', '359.57143', '162.14958', '0.01164', '-0.0398', '0.96065']}\n
{snapshot: 20:51:17, data: ['67.48844', '26.03657', '29.84305', '359.10024', '359.5202', '162.17245', '0.01067', '-0.03884', '0.96065']}\n
