\n
{snapshot: 00:37:34, data: ['63.84727', '28.58706', '29.80975', '2.82285', '7.78307', '186.80587', '-0.05208', '0.07964', '0.95554']}\n
{snapshot: 00:37:35, data: ['63.81067', '28.33807', '29.80954', '2.81168', '7.72999', '186.79833', '-0.05282', '0.07842', '0.94896']}\n
{snapshot: 00:37:36, data: ['63.81067', '28.30615', '29.80965', '2.76938', '7.69702', '186.84729', '-0.05653', '0.07891', '0.95139']}\n
{snapshot: 00:37:36, data: ['63.90216', '28.33807', '29.80964', '2.73302', '7.71185', '186.87295', '-0.0548', '0.07988', '0.95578']}\n
{snapshot: 00:37:37, data: ['63.97535', '28.43384', '29.80931', '2.71553', '7.77549', '186.82189', '-0.05529', '0.07915', '0.9609']}\n
{snapshot: 00:37:38, data: ['63.70089', '29.0563', '29.80891', '2.69787', '7.72461', '186.82005', '-0.05307', '0.07818', '0.95456']}\n
{snapshot: 00:37:39, data: ['63.92045', '30.94922', '29.80872', '2.66505', '7.75806', '186.79404', '-0.05356', '0.07818', '0.95724']}\n
{snapshot: 00:37:40, data: ['63.86556', '28.46895', '29.80882', '2.69096', '7.76507', '186.73365', '-0.0548', '0.07866', '0.95505']}\n
{snapshot: 00:37:40, data: ['63.86556', '28.45618', '29.80894', '2.6709', '7.70791', '186.7393', '-0.05628', '0.07818', '0.95432']}\n
{snapshot: 00:37:41, data: ['63.88386', '28.34765', '29.80875', '2.72381', '7.75822', '186.7277', '-0.05356', '0.07988', '0.95432']}\n
{snapshot: 00:37:42, data: ['63.81067', '28.35084', '29.80916', '2.83207', '7.74504', '186.75027', '-0.05702', '0.07988', '0.95456']}\n
{snapshot: 00:37:43, data: ['63.92045', '28.30935', '29.80979', '2.805', '7.78667', '186.76084', '-0.05356', '0.07672', '0.95724']}\n
{snapshot: 00:37:44, data: ['63.73748', '26.68456', '29.80978', '2.77806', '7.76011', '186.67717', '-0.05332', '0.07891', '0.95554']}\n
{snapshot: 00:37:45, data: ['63.81067', '28.59025', '29.80932', '2.79374', '7.73879', '186.67033', '-0.05899', '0.07842', '0.96041']}\n
{snapshot: 00:37:45, data: ['63.88386', '28.60621', '29.80892', '2.80423', '7.68743', '186.64867', '-0.05455', '0.08061', '0.95797']}\n
{snapshot: 00:37:46, data: ['63.90216', '28.69878', '29.80975', '2.84778', '7.67484', '186.63153', '-0.05554', '0.07891', '0.95602']}\n
{snapshot: 00:37:47, data: ['63.88386', '28.37', '29.80985', '2.86114', '7.65029', '186.53243', '-0.05702', '0.07939', '0.95212']}\n
{snapshot: 00:37:48, data: ['64.01194', '28.39553', '29.80989', '2.86558', '7.65494', '186.52591', '-0.05504', '0.07988', '0.96187']}\n
{snapshot: 00:37:49, data: ['63.90216', '28.59663', '29.81005', '2.82153', '7.68343', '186.51471', '-0.05677', '0.07866', '0.95675']}\n
{snapshot: 00:37:49, data: ['63.86556', '28.54237', '29.80982', '2.8094', '7.69595', '186.45424', '-0.05825', '0.07939', '0.95602']}\n
{snapshot: 00:37:50, data: ['63.92045', '27.66454', '29.8097', '2.82911', '7.63967', '186.37681', '-0.05653', '0.07769', '0.95359']}\n
{snapshot: 00:37:51, data: ['63.90216', '28.2455', '29.80934', '2.87268', '7.65485', '186.33989', '-0.05233', '0.07891', '0.96017']}\n
{snapshot: 00:37:52, data: ['63.88386', '28.53918', '29.80957', '2.84279', '7.64716', '186.35448', '-0.05554', '0.07842', '0.9609']}\n
{snapshot: 00:37:53, data: ['63.84727', '28.40192', '29.80961', '2.88867', '7.72797', '186.36284', '-0.05356', '0.07842', '0.9531']}\n
{snapshot: 00:37:53, data: ['63.84727', '28.17528', '29.80921', '2.87601', '7.71884', '186.34345', '-0.05504', '0.07769', '0.9531']}\n
{snapshot: 00:37:54, data: ['63.93875', '28.4498', '29.80962', '2.84272', '7.78647', '186.37564', '-0.05282', '0.07745', '0.95773']}\n
{snapshot: 00:37:55, data: ['63.92045', '28.89989', '29.80942', '2.85667', '7.78195', '186.34385', '-0.05702', '0.07988', '0.95602']}\n
{snapshot: 00:37:56, data: ['63.81067', '28.46576', '29.80873', '2.83668', '7.88592', '186.34502', '-0.05677', '0.07939', '0.95261']}\n
{snapshot: 00:37:57, data: ['63.84727', '28.69559', '29.80894', '2.83541', '7.8341', '186.28064', '-0.05455', '0.07939', '0.95383']}\n
{snapshot: 00:37:58, data: ['63.86556', '28.51683', '29.80986', '2.83288', '7.81924', '186.30541', '-0.05603', '0.07988', '0.95456']}\n
{snapshot: 00:37:58, data: ['63.81067', '31.35781', '29.81019', '2.87486', '7.73706', '186.37543', '-0.05578', '0.07745', '0.95748']}\n
{snapshot: 00:37:59, data: ['63.82897', '28.74666', '29.80956', '2.85576', '7.699', '186.3164', '-0.0543', '0.07915', '0.95212']}\n
{snapshot: 00:38:00, data: ['63.82897', '28.14974', '29.80908', '2.87077', '7.71451', '186.33689', '-0.05406', '0.07721', '0.95968']}\n
{snapshot: 00:38:01, data: ['63.90216', '28.71474', '29.80935', '2.88693', '7.72386', '186.30666', '-0.05628', '0.08012', '0.95383']}\n
{snapshot: 00:38:02, data: ['63.93875', '27.77626', '29.80974', '2.89718', '7.64582', '186.26913', '-0.05653', '0.07818', '0.95724']}\n
{snapshot: 00:38:02, data: ['63.95705', '26.09402', '29.8102', '2.97558', '7.67259', '186.256', '-0.05406', '0.07794', '0.95602']}\n
{snapshot: 00:38:03, data: ['63.88386', '28.42745', '29.81009', '2.96686', '7.68621', '186.19274', '-0.05307', '0.08012', '0.95505']}\n
{snapshot: 00:38:04, data: ['63.88386', '28.61898', '29.80951', '2.89306', '7.72066', '186.19102', '-0.05381', '0.07818', '0.96065']}\n
{snapshot: 00:38:05, data: ['63.84727', '28.32531', '29.81001', '2.88921', '7.67623', '186.16932', '-0.05332', '0.07721', '0.95992']}\n
{snapshot: 00:38:06, data: ['63.93875', '28.30615', '29.8097', '2.82759', '7.70267', '186.18226', '-0.05628', '0.07915', '0.95505']}\n
{snapshot: 00:38:06, data: ['63.90216', '28.56152', '29.80948', '2.85186', '7.68095', '186.18715', '-0.05554', '0.07818', '0.95578']}\n
{snapshot: 00:38:07, data: ['63.97535', '28.53279', '29.80967', '2.85842', '7.71004', '186.13618', '-0.05258', '0.07915', '0.95724']}\n
{snapshot: 00:38:08, data: ['63.84727', '28.80412', '29.81017', '2.82492', '7.70175', '186.16084', '-0.05233', '0.07939', '0.9609']}\n
{snapshot: 00:38:09, data: ['63.88386', '28.33807', '29.80954', '2.89417', '7.73824', '186.16073', '-0.05702', '0.07988', '0.95675']}\n
{snapshot: 00:38:10, data: ['63.90216', '28.51683', '29.80934', '2.83561', '7.75289', '186.08302', '-0.05628', '0.07818', '0.95797']}\n
{snapshot: 00:38:11, data: ['63.92045', '31.361', '29.80947', '2.82969', '7.76469', '186.10341', '-0.05208', '0.07866', '0.95748']}\n
{snapshot: 00:38:11, data: ['63.86556', '28.35723', '29.80937', '2.87868', '7.78423', '186.10036', '-0.05578', '0.07891', '0.95164']}\n
{snapshot: 00:38:12, data: ['63.90216', '28.60621', '29.80942', '2.88352', '7.78258', '186.12967', '-0.05578', '0.07891', '0.95748']}\n
{snapshot: 00:38:13, data: ['63.92045', '28.61898', '29.8098', '2.92524', '7.81649', '186.14558', '-0.05578', '0.07721', '0.95627']}\n
{snapshot: 00:38:14, data: ['64.04854', '28.45618', '29.81017', '2.98757', '7.86245', '186.14643', '-0.05356', '0.07891', '0.95895']}\n
{snapshot: 00:38:15, data: ['63.84727', '28.38915', '29.80983', '2.95911', '7.83673', '186.20887', '-0.05529', '0.08085', '0.95285']}\n
{snapshot: 00:38:15, data: ['63.90216', '28.43384', '29.81036', '2.9918', '7.82392', '186.22594', '-0.05628', '0.07769', '0.95846']}\n
{snapshot: 00:38:16, data: ['63.90216', '28.50406', '29.81043', '2.95245', '7.84145', '186.20659', '-0.05727', '0.07672', '0.95968']}\n
{snapshot: 00:38:17, data: ['63.95705', '28.55514', '29.80965', '3.05596', '7.90142', '186.21299', '-0.05381', '0.07794', '0.95042']}\n
{snapshot: 00:38:18, data: ['63.93875', '28.60302', '29.80986', '3.13235', '7.94629', '186.23447', '-0.05406', '0.07697', '0.95846']}\n
{snapshot: 00:38:19, data: ['63.88386', '28.36042', '29.8098', '3.13389', '7.92794', '186.28128', '-0.05554', '0.07915', '0.9531']}\n
{snapshot: 00:38:19, data: ['63.97535', '28.53279', '29.80909', '3.06434', '7.93885', '186.36767', '-0.05801', '0.07891', '0.95651']}\n
{snapshot: 00:38:20, data: ['63.81067', '25.81312', '29.80951', '3.07764', '7.90014', '186.43853', '-0.0543', '0.07964', '0.95188']}\n
{snapshot: 00:38:21, data: ['63.86556', '29.87986', '29.80976', '3.12504', '7.94953', '186.44336', '-0.05578', '0.07769', '0.9548']}\n
{snapshot: 00:38:22, data: ['64.03024', '26.9527', '29.80957', '3.10011', '7.93256', '186.41197', '-0.05554', '0.07648', '0.95675']}\n
{snapshot: 00:38:23, data: ['63.97535', '28.45618', '29.81035', '3.08421', '7.90249', '186.42772', '-0.05578', '0.07842', '0.95139']}\n
{snapshot: 00:38:24, data: ['63.86556', '29.30528', '29.81028', '3.0161', '7.89743', '186.46986', '-0.0543', '0.07842', '0.96017']}\n
{snapshot: 00:38:24, data: ['63.90216', '28.41468', '29.8101', '2.9348', '7.87966', '186.50974', '-0.05504', '0.07672', '0.95822']}\n
{snapshot: 00:38:25, data: ['63.84727', '28.55833', '29.81056', '2.96648', '7.83584', '186.5256', '-0.0543', '0.07988', '0.95943']}\n
{snapshot: 00:38:26, data: ['63.97535', '28.2072', '29.81105', '2.92341', '7.75786', '186.50479', '-0.05578', '0.07939', '0.95432']}\n
{snapshot: 00:38:27, data: ['63.90216', '28.48172', '29.80976', '2.93315', '7.67891', '186.50981', '-0.05258', '0.07988', '0.9587']}\n
{snapshot: 00:38:28, data: ['63.92045', '28.32531', '29.80948', '2.89279', '7.69553', '186.52933', '-0.05406', '0.07842', '0.95895']}\n
{snapshot: 00:38:28, data: ['63.88386', '28.23273', '29.80978', '2.91147', '7.67455', '186.59475', '-0.05282', '0.08085', '0.95578']}\n
{snapshot: 00:38:29, data: ['63.77407', '28.49129', '29.80963', '2.8874', '7.69438', '186.62593', '-0.05406', '0.07769', '0.95651']}\n
{snapshot: 00:38:30, data: ['63.77407', '28.26146', '29.80927', '2.84176', '7.77657', '186.5358', '-0.05332', '0.07769', '0.95407']}\n
{snapshot: 00:38:31, data: ['63.86556', '28.64132', '29.8089', '2.86489', '7.78441', '186.55429', '-0.0543', '0.07745', '0.95797']}\n
{snapshot: 00:38:32, data: ['63.81067', '28.74028', '29.80939', '2.92562', '7.73167', '186.61465', '-0.05529', '0.08012', '0.95359']}\n
{snapshot: 00:38:32, data: ['63.88386', '28.56791', '29.8096', '2.96172', '7.79732', '186.70781', '-0.05406', '0.07794', '0.95529']}\n
{snapshot: 00:38:33, data: ['63.84727', '28.38276', '29.8097', '2.95406', '7.78992', '186.73966', '-0.05529', '0.07915', '0.95748']}\n
{snapshot: 00:38:34, data: ['63.95705', '28.61898', '29.81006', '2.90316', '7.73156', '186.67063', '-0.05381', '0.07866', '0.95091']}\n
{snapshot: 00:38:35, data: ['63.86556', '28.37', '29.8088', '2.8603', '7.73207', '186.70428', '-0.05258', '0.07842', '0.9531']}\n
{snapshot: 00:38:36, data: ['63.90216', '28.66686', '29.80872', '2.82861', '7.65904', '186.73253', '-0.0543', '0.08036', '0.96065']}\n
{snapshot: 00:38:37, data: ['63.92045', '28.36042', '29.80919', '2.82196', '7.68327', '186.74505', '-0.05208', '0.07988', '0.95529']}\n
{snapshot: 00:38:37, data: ['63.88386', '28.27742', '29.8089', '2.79277', '7.69231', '186.6909', '-0.05455', '0.07964', '0.95432']}\n
{snapshot: 00:38:38, data: ['63.82897', '28.42745', '29.80934', '2.79609', '7.63153', '186.60905', '-0.05381', '0.07964', '0.95895']}\n
{snapshot: 00:38:39, data: ['63.88386', '29.89901', '29.80937', '2.79098', '7.61945', '186.59286', '-0.05628', '0.08036', '0.9548']}\n
{snapshot: 00:38:40, data: ['63.93875', '28.69559', '29.80942', '2.79891', '7.71465', '186.54292', '-0.05381', '0.07745', '0.95773']}\n
{snapshot: 00:38:41, data: ['63.95705', '28.68601', '29.80987', '2.76251', '7.77486', '186.57595', '-0.05653', '0.07866', '0.95359']}\n
{snapshot: 00:38:41, data: ['63.92045', '28.3668', '29.81001', '2.72128', '7.73499', '186.55065', '-0.0543', '0.08085', '0.95992']}\n
{snapshot: 00:38:42, data: ['63.88386', '28.36042', '29.80919', '2.68094', '7.73422', '186.54579', '-0.05307', '0.08012', '0.95627']}\n
{snapshot: 00:38:43, data: ['63.90216', '28.57429', '29.80929', '2.67037', '7.68325', '186.51553', '-0.05603', '0.07915', '0.95407']}\n
{snapshot: 00:38:44, data: ['63.90216', '28.33807', '29.80989', '2.68001', '7.60476', '186.55149', '-0.05307', '0.07964', '0.95359']}\n
{snapshot: 00:38:45, data: ['63.90216', '28.75305', '29.81068', '2.64614', '7.58248', '186.56091', '-0.0543', '0.07842', '0.95943']}\n
{snapshot: 00:38:45, data: ['63.93875', '28.45299', '29.8097', '2.69706', '7.59416', '186.57819', '-0.05307', '0.07794', '0.95675']}\n
{snapshot: 00:38:46, data: ['63.93875', '28.38596', '29.80927', '2.70288', '7.57739', '186.5159', '-0.05554', '0.07842', '0.95846']}\n
{snapshot: 00:38:47, data: ['63.93875', '28.49129', '29.80935', '2.73473', '7.64354', '186.47933', '-0.05628', '0.07818', '0.95383']}\n
{snapshot: 00:38:48, data: ['63.84727', '28.67963', '29.80939', '2.70454', '7.70032', '186.49011', '-0.0543', '0.07794', '0.95627']}\n
{snapshot: 00:38:49, data: ['63.88386', '28.37', '29.81032', '2.72183', '7.74518', '186.38133', '-0.05307', '0.07939', '0.95261']}\n
{snapshot: 00:38:49, data: ['63.92045', '28.44341', '29.80988', '2.77735', '7.72816', '186.39256', '-0.05702', '0.07915', '0.95359']}\n
{snapshot: 00:38:50, data: ['64.03024', '28.80731', '29.81019', '2.76491', '7.73866', '186.31679', '-0.0548', '0.07891', '0.95724']}\n
{snapshot: 00:38:51, data: ['63.95705', '28.30615', '29.81068', '2.76157', '7.73956', '186.28657', '-0.05554', '0.07891', '0.95627']}\n
{snapshot: 00:38:52, data: ['63.90216', '28.82966', '29.81022', '2.78792', '7.82582', '186.29548', '-0.05702', '0.07794', '0.95529']}\n
{snapshot: 00:38:53, data: ['63.88386', '28.48172', '29.8097', '2.78249', '7.78972', '186.33094', '-0.05406', '0.07842', '0.95797']}\n
{snapshot: 00:38:54, data: ['63.88386', '28.37957', '29.80944', '2.71872', '7.81305', '186.3152', '-0.05578', '0.07769', '0.95139']}\n
{snapshot: 00:38:54, data: ['63.90216', '28.54556', '29.80942', '2.72477', '7.80311', '186.23122', '-0.05332', '0.07721', '0.95773']}\n
{snapshot: 00:38:55, data: ['63.90216', '28.63494', '29.8094', '2.76801', '7.74348', '186.26861', '-0.05455', '0.07915', '0.95359']}\n
{snapshot: 00:38:56, data: ['63.88386', '28.3285', '29.80977', '2.7634', '7.82345', '186.27313', '-0.05554', '0.07915', '0.9587']}\n
{snapshot: 00:38:57, data: ['64.03024', '28.34127', '29.81012', '2.79335', '7.95443', '186.28048', '-0.05702', '0.07988', '0.95359']}\n
{snapshot: 00:38:58, data: ['63.93875', '28.41468', '29.80936', '2.78266', '7.91841', '186.28634', '-0.05282', '0.07769', '0.95432']}\n
{snapshot: 00:38:58, data: ['63.90216', '28.34765', '29.80916', '2.81217', '7.91367', '186.32366', '-0.05381', '0.07939', '0.96114']}\n
{snapshot: 00:38:59, data: ['63.93875', '28.30296', '29.80922', '2.79736', '7.88264', '186.30022', '-0.05653', '0.07891', '0.95188']}\n
{snapshot: 00:39:00, data: ['63.92045', '28.68921', '29.80988', '2.79849', '7.82088', '186.34613', '-0.05727', '0.07818', '0.95724']}\n
{snapshot: 00:39:01, data: ['63.84727', '28.50726', '29.80942', '2.83044', '7.87827', '186.29759', '-0.0548', '0.07964', '0.95773']}\n
{snapshot: 00:39:02, data: ['63.92045', '30.82473', '29.80888', '2.86625', '7.82935', '186.28299', '-0.05578', '0.07818', '0.9587']}\n
{snapshot: 00:39:02, data: ['63.88386', '28.38915', '29.80964', '2.89605', '7.80699', '186.30332', '-0.05677', '0.08085', '0.95602']}\n
{snapshot: 00:39:03, data: ['64.03024', '28.29977', '29.80985', '2.87874', '7.79181', '186.3443', '-0.05159', '0.07939', '0.95675']}\n
{snapshot: 00:39:04, data: ['63.97535', '29.1776', '29.80929', '2.87031', '7.74631', '186.31474', '-0.05258', '0.07745', '0.95164']}\n
{snapshot: 00:39:05, data: ['63.88386', '28.61579', '29.80879', '2.85648', '7.79041', '186.31598', '-0.05554', '0.07964', '0.95261']}\n
{snapshot: 00:39:06, data: ['63.92045', '28.35723', '29.80874', '2.87267', '7.80789', '186.3436', '-0.05406', '0.07842', '0.957']}\n
{snapshot: 00:39:06, data: ['63.97535', '28.1657', '29.80831', '2.88227', '7.73683', '186.23801', '-0.05159', '0.07842', '0.95943']}\n
{snapshot: 00:39:07, data: ['64.03024', '28.43703', '29.80891', '2.80109', '7.69667', '186.25803', '-0.05455', '0.07842', '0.95285']}\n
{snapshot: 00:39:08, data: ['63.82897', '28.64771', '29.80996', '2.77687', '7.67287', '186.24586', '-0.0543', '0.07891', '0.95773']}\n
{snapshot: 00:39:09, data: ['63.86556', '28.2072', '29.80962', '2.82712', '7.66339', '186.26167', '-0.05504', '0.07818', '0.95578']}\n
{snapshot: 00:39:10, data: ['63.84727', '30.10331', '29.80989', '2.84223', '7.66863', '186.27493', '-0.05356', '0.07939', '0.95895']}\n
{snapshot: 00:39:11, data: ['63.92045', '28.55833', '29.81007', '2.86248', '7.58726', '186.22958', '-0.05727', '0.07842', '0.95846']}\n
{snapshot: 00:39:11, data: ['63.86556', '28.32531', '29.80959', '2.92077', '7.60344', '186.23298', '-0.05455', '0.07939', '0.95943']}\n
{snapshot: 00:39:12, data: ['63.90216', '28.39234', '29.80927', '2.9821', '7.552', '186.22084', '-0.05727', '0.07769', '0.95505']}\n
{snapshot: 00:39:13, data: ['63.99364', '27.82414', '29.80973', '2.94489', '7.53869', '186.2599', '-0.05529', '0.07794', '0.957']}\n
{snapshot: 00:39:14, data: ['63.88386', '29.10737', '29.80996', '2.94788', '7.56729', '186.25465', '-0.05406', '0.07891', '0.95091']}\n
{snapshot: 00:39:15, data: ['63.84727', '28.38915', '29.80983', '2.94732', '7.5964', '186.29382', '-0.05307', '0.07988', '0.96041']}\n
{snapshot: 00:39:15, data: ['63.92045', '28.68282', '29.81025', '2.95656', '7.61202', '186.28478', '-0.05554', '0.08012', '0.96065']}\n
{snapshot: 00:39:16, data: ['63.99364', '28.47533', '29.80983', '3.02969', '7.62274', '186.31291', '-0.05307', '0.07939', '0.95383']}\n
{snapshot: 00:39:17, data: ['63.90216', '27.57835', '29.80881', '3.05345', '7.57012', '186.26318', '-0.05406', '0.08109', '0.95651']}\n
{snapshot: 00:39:18, data: ['63.86556', '28.62856', '29.81015', '3.00431', '7.58979', '186.27612', '-0.05307', '0.08012', '0.95968']}\n
{snapshot: 00:39:19, data: ['63.97535', '28.25827', '29.81004', '2.95758', '7.57425', '186.28095', '-0.05184', '0.07891', '0.95505']}\n
{snapshot: 00:39:19, data: ['63.73748', '30.63639', '29.80975', '2.85226', '7.61817', '186.19155', '-0.05653', '0.07769', '0.95334']}\n
{snapshot: 00:39:20, data: ['63.93875', '28.27423', '29.81013', '2.83492', '7.69163', '186.17328', '-0.05554', '0.07818', '0.95237']}\n
{snapshot: 00:39:21, data: ['63.99364', '27.63262', '29.81036', '2.78954', '7.73164', '186.16775', '-0.05233', '0.07939', '0.9548']}\n
{snapshot: 00:39:22, data: ['63.99364', '28.53918', '29.80994', '2.84178', '7.6677', '186.13516', '-0.05504', '0.07842', '0.95139']}\n
{snapshot: 00:39:23, data: ['63.95705', '28.47853', '29.80945', '2.82938', '7.65784', '186.11825', '-0.05406', '0.07915', '0.95359']}\n
{snapshot: 00:39:24, data: ['63.95705', '28.38276', '29.80969', '2.77134', '7.64355', '186.12152', '-0.0543', '0.07939', '0.95432']}\n
{snapshot: 00:39:24, data: ['63.97535', '28.52002', '29.80873', '2.72368', '7.56172', '186.1724', '-0.05381', '0.07697', '0.95432']}\n
{snapshot: 00:39:25, data: ['63.90216', '28.37', '29.80847', '2.70044', '7.60672', '186.21805', '-0.05554', '0.07672', '0.95773']}\n
{snapshot: 00:39:26, data: ['63.92045', '28.43384', '29.80916', '2.73472', '7.63459', '186.32558', '-0.05381', '0.07866', '0.95261']}\n
{snapshot: 00:39:27, data: ['63.93875', '28.47533', '29.80937', '2.7424', '7.64579', '186.44202', '-0.05504', '0.07721', '0.95748']}\n
{snapshot: 00:39:28, data: ['63.82897', '28.40192', '29.80918', '2.76943', '7.65781', '186.50994', '-0.05628', '0.07769', '0.95968']}\n
{snapshot: 00:39:28, data: ['63.86556', '28.07313', '29.80915', '2.75485', '7.68216', '186.57964', '-0.05208', '0.07794', '0.9587']}\n
{snapshot: 00:39:29, data: ['63.93875', '28.44341', '29.80963', '2.73274', '7.7169', '186.57942', '-0.05825', '0.07794', '0.95407']}\n
{snapshot: 00:39:30, data: ['63.92045', '28.58068', '29.80962', '2.71014', '7.69715', '186.6138', '-0.05307', '0.07915', '0.95797']}\n
{snapshot: 00:39:31, data: ['63.90216', '28.30935', '29.80955', '2.76724', '7.68777', '186.6077', '-0.05356', '0.07915', '0.957']}\n
{snapshot: 00:39:32, data: ['64.08513', '22.65932', '29.8096', '2.7716', '7.62925', '186.57652', '-0.05578', '0.07721', '0.95602']}\n
{snapshot: 00:39:32, data: ['63.93875', '28.31573', '29.80908', '2.83703', '7.64345', '186.5673', '-0.05702', '0.07988', '0.95212']}\n
